"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Cervera"	"Can Cervera"							"node"	"4419123049"		"{'name': 'Can Cervera', 'place': 'neighbourhood'}"
"Can Clota"	"Can Clota"							"node"	"3395373888"		"{'name': 'Can Clota', 'network': 'Tranvía de Barcelona', 'operator': 'Tram', 'public_transport': 'stop_position', 'railway': 'tram_stop', 'tram': 'yes'}"
"Can Clota"	"Can Clota"							"way"	"360797593"		"{'bench': 'yes', 'name': 'Can Clota', 'network': 'Tranvía de Barcelona', 'operator': 'Tram', 'public_transport': 'platform', 'railway': 'platform', 'shelter': 'yes', 'tram': 'yes', 'wheelchair': 'yes'}"
"Can Clota"	"Can Clota"							"node"	"4419141856"		"{'name': 'Can Clota', 'place': 'neighbourhood'}"
"Can Clota"	"Can Clota"							"node"	"3395373887"		"{'name': 'Can Clota', 'network': 'Tranvía de Barcelona', 'operator': 'Tram', 'public_transport': 'stop_position', 'railway': 'tram_stop', 'tram': 'yes'}"
"Can Clota"	"Can Clota"							"way"	"360797594"		"{'bench': 'yes', 'name': 'Can Clota', 'network': 'Tranvía de Barcelona', 'operator': 'Tram', 'public_transport': 'platform', 'railway': 'platform', 'shelter': 'yes', 'tram': 'yes', 'wheelchair': 'yes'}"
"Can Palou"	"Can Palou"							"node"	"3090097312"		"{'addr:city': 'Esplugues de Llobregat', 'addr:housenumber': '15', 'addr:postcode': '08950', 'addr:street': 'Carrer Montesa', 'amenity': 'restaurant', 'cuisine': 'buffet', 'name': 'Can Palou', 'smoking': 'outside'}"
"Can Vidalet"	"Can Vidalet"							"way"	"211679399"		"{'building': 'public', 'leisure': 'sports_centre', 'name': 'Can Vidalet'}"
"Can Vidalet"	"Can Vidalet"							"relation"	"7646620"		"{'name': 'Can Vidalet', 'public_transport': 'stop_area', 'type': 'public_transport'}"
"Font de la Mandra"	"Font de la Mandra"							"way"	"1031314252"		"{'highway': 'path', 'name': 'Font de la Mandra'}"
"Font de la Mandra"	"Font de la Mandra"							"node"	"2450881216"		"{'name': 'Font de la Mandra', 'natural': 'spring'}"
"Puig Coca"	"Puig Coca"							"way"	"358703901"		"{'building': 'yes', 'name': 'Puig Coca', 'office': 'government'}"
"Turó d'en Ramoneda"	"Turó d'en Ramoneda"							"node"	"6276313346"		"{'ele': '197', 'name': \"Turó d'en Ramoneda\", 'natural': 'peak'}"
"Turó del Temple"	"Turó del Temple"							"node"	"6274805186"		"{'ele': '262', 'name': 'Turó del Temple', 'natural': 'peak'}"
