"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de l'Arç"	"Coll de l'Arç"							"node"	"5810596988"		"{'ele': '632', 'name': \"Coll de l'Arç\", 'natural': 'saddle'}"
"Collet de la Cirera"	"Collet de la Cirera"							"node"	"1241549742"		"{'name': 'Collet de la Cirera', 'place': 'locality'}"
"Puig Ciutat"	"Puig Ciutat"							"node"	"3949475538"		"{'ele': '531.8', 'name': 'Puig Ciutat', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Puig Cornador"	"Puig Cornador"							"node"	"1241556147"		"{'name': 'Puig Cornador', 'place': 'locality'}"
"Puig dels Lladres"	"Puig dels Lladres"							"node"	"9077028685"		"{'ele': '830.9', 'name': 'Puig dels Lladres', 'natural': 'peak'}"
"Puig dels Ous"	"Puig dels Ous"							"node"	"1241560068"		"{'name': 'Puig dels Ous', 'place': 'locality'}"
"Puig Lladres"	"Puig Lladres"							"node"	"1241564728"		"{'name': 'Puig Lladres', 'place': 'locality'}"
"Serra de les Deveses"	"Serra de les Deveses"							"node"	"1241553229"		"{'name': 'Serra de les Deveses', 'place': 'locality'}"
"Serra Llobeta"	"Serra Llobeta"							"node"	"1241571538"		"{'name': 'Serra Llobeta', 'place': 'locality'}"
"Serrat Boleter"	"Serrat Boleter"							"node"	"1241560533"		"{'name': 'Serrat Boleter', 'place': 'locality'}"
"Serrat de la Coromina"	"Serrat de la Coromina"							"node"	"1241568019"		"{'name': 'Serrat de la Coromina', 'place': 'locality'}"
"Serrat de Puig de Mosca"	"Serrat de Puig de Mosca"							"node"	"1241562853"		"{'name': 'Serrat de Puig de Mosca', 'place': 'locality'}"
"Serrat del Curt"	"Serrat del Curt"							"node"	"1241550371"		"{'name': 'Serrat del Curt', 'place': 'locality'}"
"Serrat del Prat"	"Serrat del Prat"							"node"	"9079048702"		"{'ele': '682.7', 'name': 'Serrat del Prat', 'natural': 'peak'}"
"Serrat dels Moros"	"Serrat dels Moros"							"node"	"1241566091"		"{'name': 'Serrat dels Moros', 'place': 'locality'}"
"Torrent d'Olost"	"Torrent d'Olost"							"way"	"391707718"		"{'name': \"Torrent d'Olost\", 'waterway': 'stream'}"
"Torrent de Sant Genís"	"Torrent de Sant Genís"							"way"	"411678790"		"{'name': 'Torrent de Sant Genís', 'waterway': 'stream'}"
"Torrent del Boix"	"Torrent del Boix"							"way"	"380651786"		"{'intermittent': 'yes', 'name': 'Torrent del Boix', 'waterway': 'stream'}"
