"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"camí de Bonany"	"camí de Bonany"							"way"	"457644213"		"{'highway': 'track', 'name': 'camí de Bonany'}"
"Camí de Bonany"	"Camí de Bonany"							"way"	" 34720327"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de Bonany', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Camí de Bonany"	"Camí de Bonany"							"way"	"655281140"		"{'highway': 'unclassified', 'name': 'Camí de Bonany', 'surface': 'asphalt'}"
"Camí de Bonany"	"Camí de Bonany"							"way"	" 27059756"		"{'highway': 'residential', 'name': 'Camí de Bonany', 'surface': 'asphalt'}"
"camí de Calicant"	"camí de Calicant"							"way"	"144196440"		"{'fixme': 'check classification', 'highway': 'unclassified', 'name': 'camí de Calicant'}"
"Camí de l'Infern"	"Camí de l'Infern"							"way"	"132465774"		"{'highway': 'footway', 'name': \"Camí de l'Infern\"}"
"camí de na Reus"	"camí de na Reus"							"way"	"473044442"		"{'highway': 'unclassified', 'name': 'camí de na Reus', 'surface': 'asphalt'}"
"camí de s'Elia"	"camí de s'Elia"							"way"	"110533896"		"{'highway': 'unclassified', 'name': \"camí de s'Elia\"}"
"camí de Sa Coma"	"camí de Sa Coma"							"way"	"270470210"		"{'highway': 'unclassified', 'name': 'camí de Sa Coma'}"
"camí de sa Cova"	"camí de sa Cova"							"way"	"423452891"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí de sa Cova', 'surface': 'asphalt'}"
"camí de sa Font"	"camí de sa Font"							"way"	"269039542"		"{'highway': 'track', 'name': 'camí de sa Font', 'tracktype': 'grade2'}"
"camí de sa Font"	"camí de sa Font"							"way"	"269039540"		"{'highway': 'unclassified', 'name': 'camí de sa Font'}"
"camí de sa Tafona"	"camí de sa Tafona"							"way"	"269039536"		"{'highway': 'unclassified', 'name': 'camí de sa Tafona'}"
"camí de ses Rotes de sa Teulera"	"camí de ses Rotes de sa Teulera"							"way"	"151371087"		"{'highway': 'service', 'name': 'camí de ses Rotes de sa Teulera', 'service': 'driveway', 'surface': 'gravel', 'tracktype': 'grade3'}"
"Camí de ses Rotes de sa Vall"	"Camí de ses Rotes de sa Vall"							"way"	"155866155"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de ses Rotes de sa Vall', 'surface': 'asphalt'}"
"Camí de Son Carlet"	"Camí de Son Carlet"							"way"	"184480391"		"{'highway': 'unclassified', 'name': 'Camí de Son Carlet', 'surface': 'asphalt'}"
"camí de Son Fogó"	"camí de Son Fogó"							"way"	" 55380478"		"{'highway': 'residential', 'name': 'camí de Son Fogó'}"
"camí de Son Fogó"	"camí de Son Fogó"							"way"	"146697126"		"{'highway': 'unclassified', 'name': 'camí de Son Fogó'}"
"camí de Son Fogó"	"camí de Son Fogó"							"way"	"146697129"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'camí de Son Fogó'}"
"Camí de Son Fogó"	"Camí de Son Fogó"							"way"	" 55381732"		"{'highway': 'unclassified', 'name': 'Camí de Son Fogó'}"
"camí de Son Homar"	"camí de Son Homar"							"way"	" 32145847"		"{'highway': 'unclassified', 'name': 'camí de Son Homar'}"
"camí de Son Llova"	"camí de Son Llova"							"way"	"609492547"		"{'highway': 'track', 'name': 'camí de Son Llova'}"
"Camí de Son Maimó"	"Camí de Son Maimó"							"way"	" 83189068"		"{'highway': 'unclassified', 'name': 'Camí de Son Maimó', 'surface': 'asphalt'}"
