"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Can Joan"	"Can Joan"							"node"	"4855350308"		"{'addr:city': 'Girona', 'addr:country': 'ES', 'addr:housenumber': '101', 'addr:postcode': '17007', 'addr:street': 'Disseminat de Sant Daniel', 'name': 'Can Joan', 'source': 'UMAT - Ajuntament de Girona (2017)'}"
"Can Jordi"	"Can Jordi"							"node"	"4335045995"		"{'name': 'Can Jordi', 'shop': 'bakery'}"
"Can Jordi de Sant Daniel"	"Can Jordi de Sant Daniel"							"way"	"63930051"		"{'building': 'yes', 'local_code': '10540', 'name': 'Can Jordi de Sant Daniel', 'source': 'Ajuntament de Girona'}"
"Can Jutge"	"Can Jutge"							"way"	"63934832"		"{'building': 'ruins', 'historic': 'ruins', 'local_code': '10539', 'name': 'Can Jutge', 'source': 'Ajuntament de Girona'}"
"Can Kebab"	"Can Kebab"							"node"	"773573371"		"{'addr:housenumber': '7', 'addr:street': 'Carrer dels Ciutadans', 'amenity': 'fast_food', 'cuisine': 'kebab', 'name': 'Can Kebab'}"
"Can Lloret"	"Can Lloret"							"node"	"781481372"		"{'amenity': 'restaurant', 'cuisine': 'regional', 'name': 'Can Lloret', 'opening_hours:covid19': 'off'}"
"Can Martí de les Vinyes"	"Can Martí de les Vinyes"							"way"	"63933414"		"{'building': 'yes', 'local_code': '10495', 'name': 'Can Martí de les Vinyes', 'source': 'Ajuntament de Girona'}"
"Can Mas"	"Can Mas"							"way"	"63916171"		"{'addr:housenumber': '66', 'building': 'yes', 'local_code': '10594', 'name': 'Can Mas', 'source': 'Ajuntament de Girona'}"
"Can Mas Garriga"	"Can Mas Garriga"							"way"	"63917752"		"{'addr:city': 'Girona', 'building': 'yes', 'local_code': '10411', 'name': 'Can Mas Garriga', 'source': 'Ajuntament de Girona'}"
"Can Masnou"	"Can Masnou"							"way"	"63936667"		"{'building': 'yes', 'local_code': '10360', 'name': 'Can Masnou', 'source': 'Ajuntament de Girona'}"
"Can Massegur"	"Can Massegur"							"way"	"63913065"		"{'building': 'yes', 'local_code': '10559', 'name': 'Can Massegur', 'source': 'Ajuntament de Girona'}"
"Can Millàs"	"Can Millàs"							"way"	"63926780"		"{'building': 'yes', 'local_code': '10371', 'name': 'Can Millàs', 'source': 'Ajuntament de Girona'}"
"Can Mingo"	"Can Mingo"							"way"	"63928703"		"{'building': 'yes', 'local_code': '10440', 'name': 'Can Mingo', 'source': 'Ajuntament de Girona'}"
"Can Mistaire"	"Can Mistaire"							"way"	"422004751"		"{'abandoned:building': 'yes', 'building': 'yes', 'local_code': '10577', 'name': 'Can Mistaire', 'source': 'Ajuntament de Girona'}"
"Can Negrell"	"Can Negrell"							"node"	"3686073514"		"{'name': 'Can Negrell', 'place': 'locality'}"
"Can Neptú"	"Can Neptú"							"node"	"781486480"		"{'amenity': 'restaurant', 'name': 'Can Neptú', 'opening_hours:covid19': 'off'}"
"Can Nofre"	"Can Nofre"							"way"	"63935267"		"{'building': 'house', 'local_code': '10556', 'name': 'Can Nofre', 'source': 'Ajuntament de Girona'}"
"Can Pagès"	"Can Pagès"							"way"	"63927706"		"{'building': 'yes', 'local_code': '10418', 'name': 'Can Pagès', 'source': 'Ajuntament de Girona'}"
"Can Palaí"	"Can Palaí"							"way"	"63927538"		"{'building': 'yes', 'local_code': '10563', 'name': 'Can Palaí', 'source': 'Ajuntament de Girona'}"
"Can Pere"	"Can Pere"							"way"	"63917107"		"{'building': 'yes', 'local_code': '10492', 'name': 'Can Pere', 'source': 'Ajuntament de Girona'}"
"Can Peres"	"Can Peres"							"way"	"63924688"		"{'building': 'yes', 'local_code': '10379', 'name': 'Can Peres', 'source': 'Ajuntament de Girona'}"
"Can Peres"	"Can Peres"							"way"	"63927930"		"{'building': 'yes', 'local_code': '10431', 'name': 'Can Peres', 'source': 'Ajuntament de Girona'}"
"Can Pi"	"Can Pi"							"way"	"63913241"		"{'building': 'yes', 'local_code': '10572', 'name': 'Can Pi', 'source': 'Ajuntament de Girona'}"
"Can Po Vell"	"Can Po Vell"							"way"	"63933570"		"{'addr:city': 'Girona', 'amenity': 'college', 'building': 'college', 'local_code': '10603', 'name': 'Can Po Vell', 'source': 'UMAT - Aj. de Girona (2017)'}"
"Can Pol"	"Can Pol"							"way"	"63931290"		"{'amenity': 'restaurant', 'building': 'yes', 'contact:facebook': 'https://www.facebook.com/RestaurantCanPol/', 'cuisine': 'regional', 'local_code': '10595', 'name': 'Can Pol', 'source': 'Ajuntament de Girona'}"
"Can Prats"	"Can Prats"							"node"	"1559451779"	"name:2020=Casa Male"	"{'addr:housenumber': '75', 'addr:street': 'Carrer del Marquès de Caldes de Montbui', 'contact:fax': '+34972410876', 'contact:phone': '+34972410884', 'name': 'Can Prats', 'name:2020': 'Casa Male', 'shop': 'food', 'shop:2020': 'toys'}"
"Can Puig dels Ferros"	"Can Puig dels Ferros"							"way"	"63934478"		"{'building': 'yes', 'local_code': '10537', 'name': 'Can Puig dels Ferros', 'source': 'Ajuntament de Girona'}"
"Can Quim"	"Can Quim"							"way"	"63927271"		"{'building': 'yes', 'local_code': '10543', 'name': 'Can Quim', 'source': 'Ajuntament de Girona'}"
"Can Rafael"	"Can Rafael"							"way"	"63922767"		"{'building': 'yes', 'local_code': '10458', 'name': 'Can Rafael', 'source': 'Ajuntament de Girona'}"
"Can Rebaixí"	"Can Rebaixí"							"way"	"63918070"		"{'building': 'yes', 'local_code': '10578', 'name': 'Can Rebaixí', 'source': 'Ajuntament de Girona'}"
"Can Roca"	"Can Roca"							"node"	"1347963677"		"{'amenity': 'restaurant', 'name': 'Can Roca', 'opening_hours:covid19': 'off'}"
"Can Ros"	"Can Ros"							"way"	"389061262"		"{'addr:housenumber': '94', 'building': 'yes', 'name': 'Can Ros', 'source': 'UMAT - Ajuntament de Girona'}"
"Can Roure"	"Can Roure"							"way"	"63912339"		"{'building': 'yes', 'local_code': '10554', 'name': 'Can Roure', 'source': 'Ajuntament de Girona'}"
"Can Roureda"	"Can Roureda"							"way"	"63934996"		"{'building': 'house', 'local_code': '10512', 'name': 'Can Roureda', 'source': 'Ajuntament de Girona'}"
"Can Sala"	"Can Sala"							"node"	"2294937522"		"{'amenity': 'restaurant', 'name': 'Can Sala'}"
"Can Salgueda"	"Can Salgueda"							"way"	"63923185"		"{'addr:housenumber': '57', 'building': 'yes', 'local_code': '10585', 'name': 'Can Salgueda', 'ruins': 'yes', 'source': 'Ajuntament de Girona'}"
"Can Sanç"	"Can Sanç"							"node"	"4855353471"		"{'addr:city': 'Girona', 'addr:country': 'ES', 'addr:housenumber': '103', 'addr:postcode': '17007', 'addr:street': 'Disseminat de Sant Daniel', 'name': 'Can Sanç', 'source': 'UMAT - Ajuntament de Girona (2017)'}"
"Can Segalars"	"Can Segalars"							"way"	"63920784"		"{'building': 'yes', 'local_code': '10516', 'name': 'Can Segalars', 'source': 'Ajuntament de Girona'}"
"Can si us plau"	"Can si us plau"							"node"	"2802302904"		"{'amenity': 'bar', 'name': 'Can si us plau'}"
"Can Sistac"	"Can Sistac"							"way"	"63928136"		"{'building': 'yes', 'local_code': '10575', 'name': 'Can Sistac', 'source': 'Ajuntament de Girona'}"
"Can Sunyer"	"Can Sunyer"							"way"	"63922034"		"{'building': 'yes', 'local_code': '10521', 'name': 'Can Sunyer', 'source': 'Ajuntament de Girona'}"
"Can Sunyer"	"Can Sunyer"							"way"	"63916005"		"{'building': 'yes', 'local_code': '10434', 'name': 'Can Sunyer', 'source': 'Ajuntament de Girona'}"
"Can Sureda"	"Can Sureda"							"way"	"63921663"		"{'building': 'yes', 'local_code': '10046', 'name': 'Can Sureda', 'source': 'Ajuntament de Girona'}"
"Can Tomàs"	"Can Tomàs"							"way"	"63929757"		"{'building': 'yes', 'local_code': '10545', 'name': 'Can Tomàs', 'source': 'Ajuntament de Girona'}"
"Can Valls"	"Can Valls"							"way"	"63916984"		"{'building': 'yes', 'local_code': '10582', 'name': 'Can Valls', 'source': 'Ajuntament de Girona'}"
"Can Venda"	"Can Venda"							"way"	"63934326"		"{'building': 'yes', 'local_code': '10591', 'name': 'Can Venda', 'source': 'Ajuntament de Girona'}"
"Can Vidal"	"Can Vidal"							"node"	"4191483189"		"{'addr:street': 'Plaça de Miquel de Palol', 'amenity': 'bar', 'name': 'Can Vidal'}"
"Can Xaco"	"Can Xaco"							"way"	"63937689"		"{'building': 'yes', 'local_code': '10544', 'name': 'Can Xaco', 'source': 'Ajuntament de Girona'}"
"Can Xifreu"	"Can Xifreu"							"way"	"63935673"		"{'building': 'house', 'local_code': '10550', 'name': 'Can Xifreu', 'source': 'Ajuntament de Girona'}"
"Coll de Trobada"	"Coll de Trobada"							"node"	"3925112810"		"{'name': 'Coll de Trobada', 'natural': 'saddle'}"
"Font d'en Faust"	"Font d'en Faust"							"node"	"3285632663"		"{'name': \"Font d'en Faust\", 'natural': 'spring'}"
"Font d'en Fita"	"Font d'en Fita"							"node"	"2832440064"		"{'name': \"Font d'en Fita\", 'natural': 'spring'}"
"Font d'en Lliure"	"Font d'en Lliure"							"node"	"3676332855"		"{'name': \"Font d'en Lliure\", 'natural': 'spring'}"
"Font d'en Mistaire"	"Font d'en Mistaire"							"node"	"2985984334"		"{'name': \"Font d'en Mistaire\", 'natural': 'spring'}"
"Font d'en Pericot"	"Font d'en Pericot"							"node"	"3357494338"		"{'name': \"Font d'en Pericot\", 'natural': 'spring'}"
"Font de la plaça Fidel Aguilar"	"Font de la plaça Fidel Aguilar"							"node"	"2975880994"		"{'amenity': 'drinking_water', 'name': 'Font de la plaça Fidel Aguilar'}"
"Font de la Teula"	"Font de la Teula"							"node"	"809548750"		"{'drinkable': 'yes', 'name': 'Font de la Teula', 'natural': 'spring'}"
"Font del Cossi"	"Font del Cossi"							"node"	"3922237698"		"{'name': 'Font del Cossi', 'natural': 'spring'}"
"Font del Ferro"	"Font del Ferro"							"way"	"363466269"		"{'name': 'Font del Ferro', 'tourism': 'picnic_site'}"
"Font dels Capellans"	"Font dels Capellans"							"node"	"3426826558"		"{'name': 'Font dels Capellans', 'natural': 'spring'}"
"Font dels Lleons"	"Font dels Lleons"							"node"	"8342819123"		"{'name': 'Font dels Lleons', 'note': 'Afegit com a paraje, degut a ser un punt de referència de tothom. La font per si sola, no sol apareixer a molts mapes basats en OSM.', 'place': 'locality'}"
"Font dels Lleons"	"Font dels Lleons"							"node"	"2832449360"		"{'name': 'Font dels Lleons', 'natural': 'spring'}"
"Font Martina"	"Font Martina"							"node"	"2275219892"		"{'name': 'Font Martina', 'natural': 'spring'}"
"Puig d'en Roca"	"Puig d'en Roca"							"node"	"1241598731"		"{'name': \"Puig d'en Roca\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Puig d'En Roca"	"Puig d'En Roca"							"node"	"814792272"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': \"Puig d'En Roca\", 'public_transport': 'platform', 'ref': '15322', 'shelter': 'no'}"
"Puig de Montilivi"	"Puig de Montilivi"							"node"	"6442276103"		"{'ele': '167.9', 'name': 'Puig de Montilivi', 'natural': 'peak'}"
"Puig de Sant Miquel"	"Puig de Sant Miquel"							"node"	"7119134986"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Puig de Sant Miquel', 'tourism': 'information'}"
"Puig Salgueda"	"Puig Salgueda"							"node"	"1241585890"		"{'name': 'Puig Salgueda', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra Magina"	"Serra Magina"							"node"	"1241590874"		"{'name': 'Serra Magina', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de Can Bernat"	"Torrent de Can Bernat"							"way"	"218254972"		"{'intermittent': 'yes', 'name': 'Torrent de Can Bernat', 'waterway': 'stream'}"
"Torrent de Can Bernat"	"Torrent de Can Bernat"							"way"	"784562828"		"{'intermittent': 'yes', 'name': 'Torrent de Can Bernat', 'waterway': 'stream'}"
"Torrent de Can Vilar"	"Torrent de Can Vilar"							"way"	"217942447"		"{'intermittent': 'yes', 'name': 'Torrent de Can Vilar', 'waterway': 'stream'}"
"Torrent de Can Vilar"	"Torrent de Can Vilar"							"way"	"217942448"		"{'intermittent': 'yes', 'name': 'Torrent de Can Vilar', 'waterway': 'stream'}"
"Torrent dels Bullidors"	"Torrent dels Bullidors"							"way"	"372728457"		"{'name': 'Torrent dels Bullidors', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent dels Bullidors"	"Torrent dels Bullidors"							"way"	"372728456"		"{'name': 'Torrent dels Bullidors', 'tunnel': 'no', 'waterway': 'stream'}"
"Torrent dels Bullidors"	"Torrent dels Bullidors"							"way"	"372728451"		"{'name': 'Torrent dels Bullidors', 'waterway': 'stream'}"
"Torrent dels Bullidors"	"Torrent dels Bullidors"							"way"	"372728452"		"{'layer': '-1', 'name': 'Torrent dels Bullidors', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent dels Bullidors"	"Torrent dels Bullidors"							"way"	"372728455"		"{'name': 'Torrent dels Bullidors', 'tunnel': 'no', 'waterway': 'stream'}"
"Torrent dels Bullidors"	"Torrent dels Bullidors"							"way"	"372728453"		"{'name': 'Torrent dels Bullidors', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent dels Bullidors"	"Torrent dels Bullidors"							"way"	"372728454"		"{'name': 'Torrent dels Bullidors', 'tunnel': 'no', 'waterway': 'stream'}"
"Torrent Estela"	"Torrent Estela"							"way"	"218254996"		"{'intermittent': 'yes', 'name': 'Torrent Estela', 'waterway': 'stream'}"
