"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de la Foia"	"Barranc de la Foia"							"way"	"111255769"		"{'intermittent': 'yes', 'name': 'Barranc de la Foia', 'waterway': 'stream'}"
"Barranc de la Foia"	"Barranc de la Foia"							"way"	"111255767"		"{'intermittent': 'yes', 'name': 'Barranc de la Foia', 'waterway': 'stream'}"
"Barranc de la Foia"	"Barranc de la Foia"							"way"	"112608394"		"{'intermittent': 'yes', 'name': 'Barranc de la Foia', 'waterway': 'stream'}"
"Barranc de la Foia"	"Barranc de la Foia"							"way"	"112608398"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Foia', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Foia"	"Barranc de la Foia"							"way"	"458330614"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Foia', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Foia"	"Barranc de la Foia"							"way"	"111255778"		"{'intermittent': 'yes', 'name': 'Barranc de la Foia', 'waterway': 'stream'}"
"Barranc de la Foia"	"Barranc de la Foia"							"way"	"111255771"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Foia', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Foia"	"Barranc de la Foia"							"way"	"558306809"		"{'intermittent': 'yes', 'name': 'Barranc de la Foia', 'waterway': 'stream'}"
"Barranc de la Foia"	"Barranc de la Foia"							"way"	"111255777"		"{'intermittent': 'yes', 'name': 'Barranc de la Foia', 'waterway': 'stream'}"
"Barranc de la font de les Cabres"	"Barranc de la font de les Cabres"							"way"	"313252268"		"{'intermittent': 'yes', 'name': 'Barranc de la font de les Cabres', 'waterway': 'stream'}"
"Barranc de la font de les Cabres"	"Barranc de la font de les Cabres"							"way"	"948756140"		"{'intermittent': 'yes', 'name': 'Barranc de la font de les Cabres', 'waterway': 'stream'}"
"Barranc de la font de les Cabres"	"Barranc de la font de les Cabres"							"way"	"948756139"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la font de les Cabres', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la font de les Cabres"	"Barranc de la font de les Cabres"							"way"	"948656700"		"{'intermittent': 'yes', 'name': 'Barranc de la font de les Cabres', 'waterway': 'stream'}"
"Barranc de la Rompuda"	"Barranc de la Rompuda"							"way"	"111267310"		"{'intermittent': 'yes', 'name': 'Barranc de la Rompuda', 'waterway': 'stream'}"
"Tossal de Solanes"	"Tossal de Solanes"							"node"	"1242141562"		"{'name': 'Tossal de Solanes', 'place': 'locality'}"
