"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de la Creu"	"Camí de la Creu"							"way"	"436794160"		"{'highway': 'track', 'name': 'Camí de la Creu'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	"436794163"		"{'highway': 'track', 'name': 'Camí de la Creu'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	"543125223"		"{'highway': 'track', 'name': 'Camí de la Serra'}"
"Camí de les Tosques"	"Camí de les Tosques"							"way"	"436784258"		"{'highway': 'track', 'name': 'Camí de les Tosques'}"
"Camí de llaràs"	"Camí de llaràs"							"way"	"568233384"		"{'highway': 'track', 'name': 'Camí de llaràs', 'tracktype': 'grade2'}"
"Camí de Solduga"	"Camí de Solduga"							"way"	"410353238"		"{'highway': 'track', 'name': 'Camí de Solduga'}"
"Camí de Taús a Cuberes"	"Camí de Taús a Cuberes"							"way"	"989039079"		"{'highway': 'track', 'name': 'Camí de Taús a Cuberes', 'tracktype': 'grade3'}"
"Camí del Boscarró"	"Camí del Boscarró"							"way"	"551203700"		"{'highway': 'track', 'name': 'Camí del Boscarró'}"
"Camí del Pi Sec"	"Camí del Pi Sec"							"way"	"195549054"		"{'highway': 'track', 'motor_vehicle': 'no', 'name': 'Camí del Pi Sec'}"
"camí dels Espuials"	"camí dels Espuials"							"way"	"614171887"		"{'highway': 'track', 'name': 'camí dels Espuials'}"
"camí dels Espuials"	"camí dels Espuials"							"way"	"614171888"		"{'highway': 'living_street', 'name': 'camí dels Espuials'}"
"Camí Vell de Montcortès"	"Camí Vell de Montcortès"							"way"	"415721029"		"{'highway': 'path', 'name': 'Camí Vell de Montcortès'}"
"Camí Vell de Montcortès"	"Camí Vell de Montcortès"							"way"	"580599286"		"{'highway': 'path', 'name': 'Camí Vell de Montcortès'}"
"Camí vell de Pujol a Peramea"	"Camí vell de Pujol a Peramea"							"way"	"580523253"		"{'highway': 'unclassified', 'name': 'Camí vell de Pujol a Peramea'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"705100385"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"705100386"		"{'highway': 'steps', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"129256651"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Església\"}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	"129256644"		"{'highway': 'residential', 'name': 'Carrer de la Costa'}"
"carrer de la Llau"	"carrer de la Llau"							"way"	"129256649"		"{'highway': 'residential', 'name': 'carrer de la Llau'}"
"carrer de la Llau"	"carrer de la Llau"							"way"	"887611869"		"{'highway': 'residential', 'name': 'carrer de la Llau'}"
"carrer de la Pau"	"carrer de la Pau"							"way"	"129256650"		"{'highway': 'steps', 'incline': 'up', 'name': 'carrer de la Pau'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"129256656"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Vinyes"	"Carrer de les Vinyes"							"way"	"129256662"		"{'highway': 'residential', 'name': 'Carrer de les Vinyes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"129256648"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"705100384"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"705100387"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Antoni', 'tunnel': 'building_passage'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	"328014854"		"{'highway': 'living_street', 'layer': '-1', 'name': 'Carrer de Sant Cristòfol', 'tunnel': 'building_passage'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	"328014855"		"{'highway': 'living_street', 'name': 'Carrer de Sant Cristòfol'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	"328014863"		"{'highway': 'pedestrian', 'layer': '-1', 'name': 'Carrer de Sant Cristòfol', 'tunnel': 'building_passage'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	"328014853"		"{'highway': 'living_street', 'name': 'Carrer de Sant Cristòfol'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	"328014858"		"{'highway': 'residential', 'name': 'Carrer de Sant Cristòfol'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	"887611860"		"{'highway': 'living_street', 'name': 'Carrer de Sant Cristòfol'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	"887611861"		"{'highway': 'residential', 'name': 'Carrer de Sant Cristòfol'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	"328014871"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Cristòfol'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	"436786248"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Cristòfol'}"
"Carrer del Cap de Vila"	"Carrer del Cap de Vila"							"way"	"129256672"		"{'highway': 'residential', 'name': 'Carrer del Cap de Vila'}"
"Carrer del Cap de Vila"	"Carrer del Cap de Vila"							"way"	"568233376"		"{'highway': 'residential', 'name': 'Carrer del Cap de Vila'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"129256671"		"{'highway': 'pedestrian', 'name': 'Carrer del Mig'}"
"Carrer del Sac"	"Carrer del Sac"							"way"	"705100379"		"{'highway': 'pedestrian', 'name': 'Carrer del Sac'}"
"Carrer dels Esvalls"	"Carrer dels Esvalls"							"way"	"328014856"		"{'highway': 'residential', 'name': 'Carrer dels Esvalls'}"
"Carrer dels Esvalls"	"Carrer dels Esvalls"							"way"	"887611862"		"{'highway': 'residential', 'name': 'Carrer dels Esvalls'}"
"Carrer dels Esvalls"	"Carrer dels Esvalls"							"way"	"887611863"		"{'highway': 'residential', 'name': 'Carrer dels Esvalls'}"
"carrer Joan Reig"	"carrer Joan Reig"							"way"	"568233373"		"{'highway': 'primary', 'maxspeed': '30', 'name': 'carrer Joan Reig', 'operator': 'Ministerio de Fomento', 'ref': 'N-260;C13'}"
"carrer Joan Reig"	"carrer Joan Reig"							"way"	"568233372"		"{'highway': 'primary', 'maxspeed': '30', 'name': 'carrer Joan Reig', 'operator': 'Ministerio de Fomento', 'ref': 'N-260;C13'}"
"carrer Joan Reig"	"carrer Joan Reig"							"way"	"129256652"		"{'highway': 'primary', 'maxspeed': '30', 'name': 'carrer Joan Reig', 'operator': 'Ministerio de Fomento', 'ref': 'N-260;C13'}"
"Carrer Major"	"Carrer Major"							"way"	"328014850"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"328014851"		"{'highway': 'residential', 'name': 'Carrer Major', 'tunnel': 'building_passage'}"
"Carrer Major"	"Carrer Major"							"way"	"887620486"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"328430472"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer Major', 'tunnel': 'building_passage'}"
"Carrer Major"	"Carrer Major"							"way"	"328430473"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"128451048"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"568233371"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Plaça Àngel Esteve"	"Plaça Àngel Esteve"							"way"	"887611866"		"{'highway': 'residential', 'name': 'Plaça Àngel Esteve'}"
"Plaça Àngel Esteve"	"Plaça Àngel Esteve"							"way"	"129256667"		"{'highway': 'residential', 'name': 'Plaça Àngel Esteve'}"
"Plaça Àngel Esteve"	"Plaça Àngel Esteve"							"way"	"887611867"		"{'highway': 'residential', 'name': 'Plaça Àngel Esteve'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"623637690"		"{'highway': 'residential', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"580526246"		"{'highway': 'residential', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"328014870"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"568233382"		"{'highway': 'residential', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"623637695"		"{'highway': 'residential', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"926858497"		"{'highway': 'residential', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de Sant Feliu"	"Plaça de Sant Feliu"							"way"	"705100383"		"{'highway': 'living_street', 'name': 'Plaça de Sant Feliu'}"
"Plaça de Sant Feliu"	"Plaça de Sant Feliu"							"way"	"887620487"		"{'highway': 'living_street', 'name': 'Plaça de Sant Feliu'}"
"Plaça de Sant Feliu"	"Plaça de Sant Feliu"							"way"	"705100382"		"{'highway': 'living_street', 'name': 'Plaça de Sant Feliu'}"
"Plaça de Sant Feliu"	"Plaça de Sant Feliu"							"relation"	"  9804635"		"{'highway': 'residential', 'name': 'Plaça de Sant Feliu', 'place': 'square', 'type': 'multipolygon'}"
