"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de les Parres"	"Barranc de les Parres"							"way"	"1090301457"		"{'intermittent': 'yes', 'name': 'Barranc de les Parres', 'waterway': 'stream'}"
"Barranc de les Parres"	"Barranc de les Parres"							"way"	"1090301458"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de les Parres', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de les Parres"	"Barranc de les Parres"							"way"	"918855667"		"{'intermittent': 'yes', 'name': 'Barranc de les Parres', 'waterway': 'stream'}"
"Barranc de les Parres"	"Barranc de les Parres"							"way"	"918855668"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de les Parres', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de les Parres"	"Barranc de les Parres"							"way"	"868126022"		"{'intermittent': 'yes', 'name': 'Barranc de les Parres', 'waterway': 'stream'}"
"Barranc de Morella"	"Barranc de Morella"							"way"	"455569443"		"{'intermittent': 'yes', 'name': 'Barranc de Morella', 'waterway': 'stream'}"
"Barranc de Morella"	"Barranc de Morella"							"way"	"455569440"		"{'intermittent': 'yes', 'name': 'Barranc de Morella', 'waterway': 'stream'}"
"Barranc de Pou"	"Barranc de Pou"							"way"	"868467914"		"{'intermittent': 'yes', 'name': 'Barranc de Pou', 'source': 'Instituto Geográfico Nacional', 'waterway': 'stream'}"
"Barranc de Pous"	"Barranc de Pous"							"way"	"868467915"		"{'intermittent': 'yes', 'name': 'Barranc de Pous', 'source': 'Instituto Geográfico Nacional', 'waterway': 'stream'}"
"Barranc de Rovira"	"Barranc de Rovira"							"way"	"868126020"		"{'intermittent': 'yes', 'name': 'Barranc de Rovira', 'waterway': 'stream'}"
"Barranc del Castellar"	"Barranc del Castellar"							"way"	"868418345"		"{'intermittent': 'yes', 'name': 'Barranc del Castellar', 'source': 'Instituto Geográfico Nacional', 'waterway': 'stream'}"
"Barranc del Centenar"	"Barranc del Centenar"							"way"	"868418332"		"{'intermittent': 'yes', 'name': 'Barranc del Centenar', 'source': 'Instituto Geográfico Nacional', 'waterway': 'stream'}"
"Barranc del Salze"	"Barranc del Salze"							"way"	"868126012"		"{'intermittent': 'yes', 'name': 'Barranc del Salze', 'waterway': 'stream'}"
"Barranc dels Estrets"	"Barranc dels Estrets"							"way"	"454545250"		"{'intermittent': 'yes', 'name': 'Barranc dels Estrets', 'waterway': 'stream'}"
"Barranc Fondo"	"Barranc Fondo"							"way"	"868418334"		"{'intermittent': 'yes', 'name': 'Barranc Fondo', 'source': 'Instituto Geográfico Nacional', 'waterway': 'stream'}"
"Tossal d'En Bosch"	"Tossal d'En Bosch"							"node"	"1243239251"		"{'name': \"Tossal d'En Bosch\", 'place': 'locality'}"
"Tossal del Segall"	"Tossal del Segall"							"node"	"1243274603"		"{'name': 'Tossal del Segall', 'place': 'locality'}"
"Tossal Gros"	"Tossal Gros"							"node"	"1243234741"		"{'name': 'Tossal Gros', 'place': 'locality'}"
"Tossal Redó"	"Tossal Redó"							"node"	"8533489150"		"{'ele': '342', 'name': 'Tossal Redó', 'natural': 'peak'}"
