"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla de Barri"	"Pla de Barri"							"node"	"9436331680"		"{'name': 'Pla de Barri', 'place': 'locality'}"
"Pla de Bronsa"	"Pla de Bronsa"							"node"	"1241590796"		"{'name': 'Pla de Bronsa', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Capdevila"	"Pla de Capdevila"							"node"	"1241590150"		"{'name': 'Pla de Capdevila', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Capdevila"	"Pla de Capdevila"							"node"	"9430578972"		"{'name': 'Pla de Capdevila', 'place': 'locality'}"
"Pla de l'Oncle"	"Pla de l'Oncle"							"node"	"9436534895"		"{'name': \"Pla de l'Oncle\", 'place': 'locality'}"
"Pla de la Barraca"	"Pla de la Barraca"							"node"	"1241592717"		"{'name': 'Pla de la Barraca', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de la Garsa"	"Pla de la Garsa"							"node"	"1241591410"		"{'name': 'Pla de la Garsa', 'place': 'locality'}"
"Pla de la Moixernera"	"Pla de la Moixernera"							"node"	"9436534902"		"{'name': 'Pla de la Moixernera', 'place': 'locality'}"
"Pla del Calvari"	"Pla del Calvari"							"node"	"9333742360"		"{'name': 'Pla del Calvari', 'place': 'locality'}"
"Pla del Capellà"	"Pla del Capellà"							"node"	"9333742361"		"{'name': 'Pla del Capellà', 'place': 'locality'}"
"Pla del Pi"	"Pla del Pi"							"node"	"9798879399"		"{'name': 'Pla del Pi', 'place': 'locality'}"
"Pla dels Creixans"	"Pla dels Creixans"							"node"	"9497694409"		"{'name': 'Pla dels Creixans', 'place': 'locality'}"
"Pla Fondo de Baix"	"Pla Fondo de Baix"							"node"	"9333742364"		"{'name': 'Pla Fondo de Baix', 'place': 'locality'}"
"Pla Fondo de Dalt"	"Pla Fondo de Dalt"							"node"	"9333742365"		"{'name': 'Pla Fondo de Dalt', 'place': 'locality'}"
"Pla Llosar"	"Pla Llosar"							"node"	"1241594399"		"{'name': 'Pla Llosar', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Rec de Corbera"	"Rec de Corbera"							"way"	"586641331"		"{'intermittent': 'yes', 'name': 'Rec de Corbera', 'waterway': 'stream'}"
"Rec de Corrubí"	"Rec de Corrubí"							"way"	"955772911"		"{'intermittent': 'yes', 'name': 'Rec de Corrubí', 'waterway': 'stream'}"
"Rec de la Riba"	"Rec de la Riba"							"way"	"183236734"		"{'name': 'Rec de la Riba', 'waterway': 'stream'}"
"Rec de Robert"	"Rec de Robert"							"way"	"586641317"		"{'intermittent': 'yes', 'name': 'Rec de Robert', 'waterway': 'stream'}"
"Rec de Robert"	"Rec de Robert"							"way"	"586641324"		"{'intermittent': 'yes', 'name': 'Rec de Robert', 'waterway': 'stream'}"
"Rec de Robert"	"Rec de Robert"							"way"	"586641328"		"{'intermittent': 'yes', 'name': 'Rec de Robert', 'waterway': 'stream'}"
"Rec de Robert"	"Rec de Robert"							"way"	"586641350"		"{'intermittent': 'yes', 'name': 'Rec de Robert', 'waterway': 'stream'}"
"Rec de Robert"	"Rec de Robert"							"way"	"586641320"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de Robert', 'tunnel': 'yes', 'waterway': 'stream'}"
