"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de la Sivina"	"Coll de la Sivina"							"node"	"5091780618"		"{'ele': '435.6', 'name': 'Coll de la Sivina', 'natural': 'saddle'}"
"Font de la Manxa"	"Font de la Manxa"							"node"	"8067045445"		"{'bench': 'no', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'name': 'Font de la Manxa', 'network': 'Valls Bus', 'public_transport': 'platform', 'shelter': 'no'}"
"font de Sant Bernat"	"font de Sant Bernat"							"node"	"6026855930"		"{'name': 'font de Sant Bernat', 'natural': 'spring'}"
"Serra Alta"	"Serra Alta"							"node"	"1241766324"		"{'name': 'Serra Alta', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra Alta"	"Serra Alta"							"way"	"775218921"		"{'name': 'Serra Alta', 'natural': 'ridge'}"
"Serra de les Guixeres"	"Serra de les Guixeres"			"Serra de les Guixeres (Montblanc), Serra de les Guixeres"	"Serra de les Guixeres (Montblanc)"	"mountain chain"	"Q18007725"	"way"	"522900182"		"{'ele': '706', 'name': 'Serra de les Guixeres', 'natural': 'ridge', 'wikidata': 'Q18007725', 'wikipedia': 'ca:Serra de les Guixeres (Montblanc)'}"
"Torrent De La Coma Fonda"	"Torrent De La Coma Fonda"							"way"	"797345938"		"{'intermittent': 'yes', 'name': 'Torrent De La Coma Fonda', 'waterway': 'stream'}"
"Torrent de les Basses"	"Torrent de les Basses"							"way"	"775218906"		"{'intermittent': 'yes', 'name': 'Torrent de les Basses', 'waterway': 'stream'}"
"Torrent del Catllar"	"Torrent del Catllar"							"way"	"353521427"		"{'name': 'Torrent del Catllar', 'waterway': 'stream'}"
"Torrent del Pedregal"	"Torrent del Pedregal"							"way"	"775218905"		"{'intermittent': 'yes', 'name': 'Torrent del Pedregal', 'waterway': 'stream'}"
"Torrent del Sant Pou"	"Torrent del Sant Pou"							"way"	"353521425"		"{'name': 'Torrent del Sant Pou', 'waterway': 'stream'}"
"Torrent Sec"	"Torrent Sec"							"way"	"886132179"		"{'name': 'Torrent Sec', 'waterway': 'stream'}"
"Turó de Vistalegre"	"Turó de Vistalegre"							"node"	"7232538994"		"{'ele': '431', 'name': 'Turó de Vistalegre', 'natural': 'peak'}"
"Turó del Canot"	"Turó del Canot"							"node"	"5091780625"		"{'ele': '539.8', 'name': 'Turó del Canot', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
