"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Batlle Serrallonga"	"Carrer Batlle Serrallonga"							"way"	"159985790"		"{'highway': 'residential', 'name': 'Carrer Batlle Serrallonga', 'surface': 'asphalt'}"
"Carrer Bellmunt"	"Carrer Bellmunt"							"way"	"159985765"		"{'highway': 'residential', 'name': 'Carrer Bellmunt', 'surface': 'asphalt'}"
"Carrer Bisbe Morgades"	"Carrer Bisbe Morgades"							"way"	"159985763"		"{'highway': 'residential', 'name': 'Carrer Bisbe Morgades', 'surface': 'asphalt'}"
"Carrer Cabrera"	"Carrer Cabrera"							"way"	"159985833"		"{'highway': 'residential', 'name': 'Carrer Cabrera', 'surface': 'asphalt'}"
"Carrer Canigó"	"Carrer Canigó"							"way"	"159985784"		"{'highway': 'residential', 'name': 'Carrer Canigó', 'oneway': 'yes'}"
"Carrer Ciutadella"	"Carrer Ciutadella"							"way"	"159985875"		"{'highway': 'residential', 'name': 'Carrer Ciutadella'}"
"Carrer Ciutadella"	"Carrer Ciutadella"							"way"	"463710465"		"{'highway': 'residential', 'name': 'Carrer Ciutadella', 'oneway': 'yes', 'source': 'Institut Cartogràfic de Catalunya', 'source:date': '2015-11'}"
"Carrer Collsacabra"	"Carrer Collsacabra"							"way"	"310862410"		"{'highway': 'residential', 'name': 'Carrer Collsacabra', 'surface': 'asphalt'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"159985799"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer de Collsacabra"	"Carrer de Collsacabra"							"way"	"635401644"		"{'highway': 'residential', 'name': 'Carrer de Collsacabra', 'surface': 'compacted'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	"635401646"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'surface': 'asphalt'}"
"Carrer de l'Abat Oliba"	"Carrer de l'Abat Oliba"							"way"	"310855033"		"{'highway': 'residential', 'name': \"Carrer de l'Abat Oliba\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"159985747"		"{'highway': 'living_street', 'name': \"Carrer de l'Església\", 'oneway': 'yes'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"701337615"		"{'highway': 'living_street', 'name': \"Carrer de l'Església\", 'oneway': 'yes'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	"463720203"		"{'highway': 'living_street', 'incline': 'up', 'name': \"Carrer de l'Hospital\"}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	"463720199"		"{'highway': 'living_street', 'name': \"Carrer de l'Hospital\"}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	"159985761"		"{'highway': 'living_street', 'name': \"Carrer de l'Hospital\"}"
"Carrer de la Gleva"	"Carrer de la Gleva"							"way"	"841282776"		"{'highway': 'residential', 'name': 'Carrer de la Gleva', 'surface': 'asphalt'}"
"Carrer de la Gleva"	"Carrer de la Gleva"							"way"	"159985759"		"{'highway': 'residential', 'name': 'Carrer de la Gleva', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Gleva"	"Carrer de la Gleva"							"way"	"841282775"		"{'highway': 'residential', 'name': 'Carrer de la Gleva', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Mercè"	"Carrer de la Mercè"							"way"	"310862417"		"{'highway': 'residential', 'name': 'Carrer de la Mercè', 'surface': 'asphalt'}"
"Carrer de la Miranda"	"Carrer de la Miranda"							"way"	"463710470"		"{'highway': 'residential', 'incline': 'up', 'name': 'Carrer de la Miranda'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	"310855037"		"{'highway': 'residential', 'name': 'Carrer de la Vinya'}"
"Carrer de Mossèn Jacint Verdaguer"	"Carrer de Mossèn Jacint Verdaguer"							"way"	"463720208"	"name:etymology:wikidata=Q379290"	"{'highway': 'living_street', 'name': 'Carrer de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Sant Domènec"	"Carrer de Sant Domènec"							"way"	"159985894"		"{'highway': 'residential', 'name': 'Carrer de Sant Domènec'}"
"Carrer de Sant Martí"	"Carrer de Sant Martí"							"way"	"463720201"		"{'highway': 'living_street', 'name': 'Carrer de Sant Martí'}"
"Carrer del Mallol"	"Carrer del Mallol"							"way"	"135509543"		"{'highway': 'tertiary', 'name': 'Carrer del Mallol', 'ref': 'BV-4608b'}"
"Carrer del Mallol"	"Carrer del Mallol"							"way"	"463720206"		"{'highway': 'living_street', 'name': 'Carrer del Mallol', 'source': 'Institut Cartogràfic de Catalunya', 'source:date': '2015-11'}"
"Carrer del Mallol"	"Carrer del Mallol"							"way"	"463725882"		"{'highway': 'tertiary', 'name': 'Carrer del Mallol', 'oneway': 'yes', 'ref': 'BV-4608b'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	"159985814"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"carrer del Pilar"	"carrer del Pilar"							"way"	"463725874"		"{'highway': 'residential', 'name': 'carrer del Pilar'}"
"Carrer del Puig"	"Carrer del Puig"							"way"	"310833770"		"{'highway': 'residential', 'name': 'Carrer del Puig', 'surface': 'asphalt'}"
"Carrer del Puig"	"Carrer del Puig"							"way"	"159985874"		"{'highway': 'residential', 'name': 'Carrer del Puig'}"
"Carrer del Ter"	"Carrer del Ter"							"way"	"159985844"		"{'highway': 'residential', 'name': 'Carrer del Ter', 'surface': 'asphalt'}"
"Carrer dels Sants Màrtirs"	"Carrer dels Sants Màrtirs"							"way"	"159985826"		"{'highway': 'residential', 'name': 'Carrer dels Sants Màrtirs'}"
"Carrer Doctor Domènec Serrabou"	"Carrer Doctor Domènec Serrabou"							"way"	"159985824"		"{'highway': 'pedestrian', 'name': 'Carrer Doctor Domènec Serrabou'}"
"Carrer Doctor Fleming"	"Carrer Doctor Fleming"							"way"	"159985821"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Carrer Garbi"	"Carrer Garbi"							"way"	"310862411"		"{'highway': 'residential', 'name': 'Carrer Garbi'}"
"Carrer Germans Dalmau"	"Carrer Germans Dalmau"							"way"	"159985744"		"{'highway': 'residential', 'name': 'Carrer Germans Dalmau'}"
"Carrer Gregal"	"Carrer Gregal"							"way"	"159985811"		"{'highway': 'residential', 'name': 'Carrer Gregal'}"
"Carrer Indústria"	"Carrer Indústria"							"way"	"159985774"		"{'highway': 'residential', 'name': 'Carrer Indústria'}"
"Carrer Joan Maragall"	"Carrer Joan Maragall"							"way"	"159985835"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	"159985776"		"{'highway': 'residential', 'name': 'Carrer Llevant'}"
"Carrer Major"	"Carrer Major"							"way"	"159985810"		"{'highway': 'pedestrian', 'name': 'Carrer Major'}"
"Carrer Maria Aurèlia Capmany i Farnés"	"Carrer Maria Aurèlia Capmany i Farnés"							"way"	"310833787"		"{'highway': 'residential', 'name': 'Carrer Maria Aurèlia Capmany i Farnés', 'surface': 'asphalt'}"
"Carrer Marquesos de Palmerola"	"Carrer Marquesos de Palmerola"							"way"	"463720253"		"{'highway': 'living_street', 'name': 'Carrer Marquesos de Palmerola'}"
"Carrer Marquesos de Palmerola"	"Carrer Marquesos de Palmerola"							"way"	"580251805"		"{'highway': 'residential', 'name': 'Carrer Marquesos de Palmerola', 'surface': 'asphalt'}"
"Carrer Marquesos de Palmerola"	"Carrer Marquesos de Palmerola"							"way"	"310826046"		"{'highway': 'residential', 'name': 'Carrer Marquesos de Palmerola', 'oneway': 'yes'}"
"Carrer Marquesos de Palmerola"	"Carrer Marquesos de Palmerola"							"way"	"310826050"		"{'highway': 'residential', 'name': 'Carrer Marquesos de Palmerola', 'oneway': 'yes'}"
"Carrer Mestral"	"Carrer Mestral"							"way"	"310862412"		"{'highway': 'residential', 'name': 'Carrer Mestral'}"
"Carrer Montseny"	"Carrer Montseny"							"way"	"159985848"		"{'highway': 'residential', 'name': 'Carrer Montseny'}"
"Carrer Montseny"	"Carrer Montseny"							"way"	"580251804"		"{'highway': 'residential', 'name': 'Carrer Montseny', 'oneway': 'yes'}"
"Carrer Mossén Jaume Arboç i Tort"	"Carrer Mossén Jaume Arboç i Tort"							"way"	"159985751"		"{'highway': 'residential', 'name': 'Carrer Mossén Jaume Arboç i Tort', 'surface': 'asphalt'}"
"Carrer Mossén Jaume Arboç i Tort"	"Carrer Mossén Jaume Arboç i Tort"							"way"	"159985780"		"{'highway': 'residential', 'name': 'Carrer Mossén Jaume Arboç i Tort'}"
"Carrer Narcís Monturiol"	"Carrer Narcís Monturiol"							"way"	"159985853"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'surface': 'asphalt'}"
"Carrer Nostra Senyora de Fàtima"	"Carrer Nostra Senyora de Fàtima"							"way"	"159985816"		"{'highway': 'residential', 'name': 'Carrer Nostra Senyora de Fàtima', 'surface': 'asphalt'}"
"Carrer Nostra Senyora de Montserrat"	"Carrer Nostra Senyora de Montserrat"							"way"	"310826059"		"{'highway': 'residential', 'name': 'Carrer Nostra Senyora de Montserrat', 'surface': 'asphalt'}"
"Carrer Pau Casals"	"Carrer Pau Casals"							"way"	"159985798"		"{'highway': 'living_street', 'name': 'Carrer Pau Casals'}"
"Carrer President Lluís Companys"	"Carrer President Lluís Companys"							"way"	"159985754"		"{'highway': 'residential', 'name': 'Carrer President Lluís Companys'}"
"Carrer Progrés"	"Carrer Progrés"							"way"	"159985764"		"{'highway': 'residential', 'name': 'Carrer Progrés'}"
"Carrer Puig Guardial"	"Carrer Puig Guardial"							"way"	"310862413"		"{'highway': 'residential', 'name': 'Carrer Puig Guardial', 'surface': 'asphalt'}"
"Carrer Puig i Cadafalch"	"Carrer Puig i Cadafalch"							"way"	"159985804"		"{'highway': 'residential', 'name': 'Carrer Puig i Cadafalch', 'surface': 'asphalt'}"
"Carrer Puigsacalm"	"Carrer Puigsacalm"							"way"	"310862419"		"{'highway': 'residential', 'name': 'Carrer Puigsacalm', 'surface': 'asphalt'}"
"Carrer Sant Agustí"	"Carrer Sant Agustí"							"way"	"310826052"		"{'highway': 'residential', 'name': 'Carrer Sant Agustí', 'surface': 'asphalt'}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"							"way"	"159985873"		"{'highway': 'residential', 'name': 'Carrer Sant Jordi', 'surface': 'asphalt'}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"							"way"	"310826063"		"{'highway': 'residential', 'name': 'Carrer Sant Jordi', 'surface': 'asphalt'}"
"Carrer Sant Marc"	"Carrer Sant Marc"							"way"	"310855036"		"{'highway': 'residential', 'name': 'Carrer Sant Marc', 'surface': 'asphalt'}"
"Carrer Santiago Rusiñol"	"Carrer Santiago Rusiñol"							"way"	"159985898"		"{'highway': 'residential', 'name': 'Carrer Santiago Rusiñol', 'surface': 'asphalt'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	"159985855"		"{'highway': 'living_street', 'name': 'Carrer Tramuntana'}"
"Carrer Verge del Pilar"	"Carrer Verge del Pilar"							"way"	"159985775"		"{'highway': 'residential', 'name': 'Carrer Verge del Pilar'}"
"Carrer Xaloc"	"Carrer Xaloc"							"way"	"159985779"		"{'highway': 'residential', 'name': 'Carrer Xaloc'}"
"Parc de la Mare Teresa Gallifa"	"Parc de la Mare Teresa Gallifa"							"way"	"463725887"		"{'leisure': 'park', 'name': 'Parc de la Mare Teresa Gallifa'}"
"Parc del progrés"	"Parc del progrés"							"way"	"550904235"		"{'description': 'Parc infantil amb gronxadors i una piràmide de cordes.', 'leisure': 'park', 'name': 'Parc del progrés'}"
"Plaça d'Anselm Clavé"	"Plaça d'Anselm Clavé"							"way"	"463720243"		"{'leisure': 'park', 'name': \"Plaça d'Anselm Clavé\"}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"463696166"		"{'leisure': 'park', 'name': 'Plaça de Catalunya'}"
"Plaça de la Mare de Déu del Pilar"	"Plaça de la Mare de Déu del Pilar"							"way"	"463725873"		"{'leisure': 'garden', 'name': 'Plaça de la Mare de Déu del Pilar'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	"463720251"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Vila'}"
"Plaça del Torrent de Mitja Vila"	"Plaça del Torrent de Mitja Vila"							"way"	"463700136"		"{'leisure': 'park', 'name': 'Plaça del Torrent de Mitja Vila'}"
"Plaça Nova"	"Plaça Nova"							"way"	"463720240"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Nova'}"
