"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Escultor Vicente Sabater"	"Carrer Escultor Vicente Sabater"							"way"	"142782665"		"{'highway': 'living_street', 'name': 'Carrer Escultor Vicente Sabater', 'oneway': 'no'}"
"Carrer Escultor Vicente Sabater"	"Carrer Escultor Vicente Sabater"							"way"	"142782666"		"{'highway': 'living_street', 'name': 'Carrer Escultor Vicente Sabater', 'oneway': 'no'}"
"Carrer Foetes"	"Carrer Foetes"							"way"	"142782633"		"{'highway': 'living_street', 'name': 'Carrer Foetes', 'oneway': 'no'}"
"Carrer Foetes"	"Carrer Foetes"							"way"	"142782634"		"{'highway': 'living_street', 'name': 'Carrer Foetes', 'oneway': 'no'}"
"Carrer José Nebot Ruiz"	"Carrer José Nebot Ruiz"							"way"	"142782664"		"{'highway': 'living_street', 'name': 'Carrer José Nebot Ruiz', 'oneway': 'no'}"
"Carrer l'Alcora"	"Carrer l'Alcora"							"way"	"142782625"		"{'highway': 'living_street', 'name': \"Carrer l'Alcora\", 'oneway': 'no'}"
"Carrer l'Església"	"Carrer l'Església"							"way"	"142782670"		"{'highway': 'living_street', 'name': \"Carrer l'Església\", 'oneway': 'no'}"
"Carrer Lucena"	"Carrer Lucena"							"way"	"142782644"		"{'highway': 'living_street', 'name': 'Carrer Lucena', 'oneway': 'no'}"
"Carrer Lucena"	"Carrer Lucena"							"way"	"142782646"		"{'highway': 'living_street', 'name': 'Carrer Lucena', 'oneway': 'no'}"
"Carrer Lucena"	"Carrer Lucena"							"way"	"142782652"		"{'highway': 'living_street', 'name': 'Carrer Lucena', 'oneway': 'no'}"
"Carrer Lucena"	"Carrer Lucena"							"way"	"142782648"		"{'highway': 'living_street', 'name': 'Carrer Lucena', 'oneway': 'no'}"
"Carrer Ombria"	"Carrer Ombria"							"way"	"142782659"		"{'highway': 'living_street', 'name': 'Carrer Ombria', 'oneway': 'no'}"
"Carrer Ombria"	"Carrer Ombria"							"way"	"142782660"		"{'highway': 'living_street', 'name': 'Carrer Ombria', 'oneway': 'no'}"
"Carrer Ombria"	"Carrer Ombria"							"way"	"142782658"		"{'highway': 'pedestrian', 'name': 'Carrer Ombria'}"
"Carrer Piscina"	"Carrer Piscina"							"way"	"142782654"		"{'highway': 'residential', 'name': 'Carrer Piscina', 'oneway': 'no'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	"142782656"		"{'highway': 'living_street', 'name': 'Carrer Sant Josep', 'oneway': 'no'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	"142782657"		"{'highway': 'living_street', 'name': 'Carrer Sant Miquel', 'oneway': 'no'}"
"Plaça Major"	"Plaça Major"							"way"	"142782678"		"{'highway': 'living_street', 'name': 'Plaça Major', 'oneway': 'no'}"
"Plaça Major"	"Plaça Major"							"way"	"142782679"		"{'highway': 'living_street', 'name': 'Plaça Major', 'oneway': 'no'}"
"Plaça Major"	"Plaça Major"							"way"	"142782680"		"{'highway': 'living_street', 'name': 'Plaça Major', 'oneway': 'no'}"
"Plaça Nova"	"Plaça Nova"							"way"	"142782681"		"{'highway': 'living_street', 'name': 'Plaça Nova', 'oneway': 'no'}"
"Plaça Nova"	"Plaça Nova"							"way"	"142782682"		"{'highway': 'living_street', 'name': 'Plaça Nova', 'oneway': 'no'}"
