"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Beguins"	"Avinguda Beguins"							"way"	"  34304119"		"{'highway': 'residential', 'name': 'Avinguda Beguins'}"
"Avinguda Beguins"	"Avinguda Beguins"							"way"	"1039912979"		"{'highway': 'residential', 'name': 'Avinguda Beguins', 'oneway': 'yes'}"
"Avinguda Beguins"	"Avinguda Beguins"							"way"	"  34214845"		"{'highway': 'residential', 'name': 'Avinguda Beguins'}"
"Avinguda Beguins"	"Avinguda Beguins"							"way"	"1039912980"		"{'highway': 'residential', 'name': 'Avinguda Beguins', 'oneway': 'yes'}"
"Avinguda de la Costeta"	"Avinguda de la Costeta"							"way"	"  33805715"		"{'highway': 'residential', 'name': 'Avinguda de la Costeta', 'surface': 'paved', 'width': '10'}"
"Avinguda de la Costeta"	"Avinguda de la Costeta"							"way"	" 699680885"		"{'highway': 'residential', 'name': 'Avinguda de la Costeta', 'surface': 'paved', 'width': '10'}"
"Avinguda de la Costeta"	"Avinguda de la Costeta"							"way"	"  35592839"		"{'highway': 'living_street', 'name': 'Avinguda de la Costeta', 'surface': 'paved', 'width': '10'}"
"Avinguda de la Costeta"	"Avinguda de la Costeta"							"way"	" 699680884"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda de la Costeta', 'surface': 'paved', 'width': '10'}"
"Avinguda de la Costeta"	"Avinguda de la Costeta"							"way"	"  33837913"		"{'highway': 'residential', 'name': 'Avinguda de la Costeta', 'surface': 'paved', 'width': '10'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	" 700555198"		"{'highway': 'residential', 'name': 'Avinguda de la Mediterrània', 'oneway': 'yes'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	"  34140228"		"{'highway': 'residential', 'name': 'Avinguda de la Mediterrània', 'oneway': 'yes'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	"  34140226"		"{'highway': 'residential', 'name': 'Avinguda de la Mediterrània', 'oneway': 'yes'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	"  34068042"		"{'highway': 'residential', 'name': 'Avinguda de la Mediterrània', 'oneway': 'yes'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	"  34140227"		"{'highway': 'residential', 'name': 'Avinguda de la Mediterrània', 'oneway': 'yes'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	" 132937506"		"{'highway': 'residential', 'name': 'Avinguda de la Mediterrània', 'oneway': 'yes'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	" 700555196"		"{'highway': 'residential', 'name': 'Avinguda de la Mediterrània', 'oneway': 'yes'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	"  34169656"		"{'highway': 'residential', 'name': 'Avinguda de la Mediterrània', 'oneway': 'yes'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	"  34140229"		"{'highway': 'residential', 'name': 'Avinguda de la Mediterrània', 'oneway': 'yes'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	" 700555197"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda de la Mediterrània', 'oneway': 'yes'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	"  34140217"		"{'highway': 'residential', 'name': 'Avinguda de la Mediterrània'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	" 700555195"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda de la Mediterrània', 'oneway': 'yes'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	"  34140230"		"{'highway': 'residential', 'name': 'Avinguda de la Mediterrània', 'oneway': 'no'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	"  34169655"		"{'highway': 'residential', 'name': 'Avinguda de la Mediterrània', 'oneway': 'yes'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	" 132937504"		"{'highway': 'residential', 'name': 'Avinguda de la Mediterrània', 'oneway': 'yes'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	"  34140220"		"{'highway': 'residential', 'name': 'Avinguda de la Mediterrània', 'oneway': 'yes'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	"  34169657"		"{'highway': 'residential', 'name': 'Avinguda de la Mediterrània', 'oneway': 'yes'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	"  34068043"		"{'highway': 'residential', 'name': 'Avinguda de la Mediterrània', 'oneway': 'yes'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	"  34169654"		"{'highway': 'residential', 'name': 'Avinguda de la Mediterrània', 'oneway': 'yes'}"
"Avinguda de Sitges"	"Avinguda de Sitges"							"way"	"1019515201"		"{'highway': 'residential', 'name': 'Avinguda de Sitges', 'oneway': 'yes'}"
"Avinguda de Sitges"	"Avinguda de Sitges"							"way"	"1019515200"		"{'highway': 'residential', 'name': 'Avinguda de Sitges', 'oneway': 'yes'}"
"Avinguda de Sitges"	"Avinguda de Sitges"							"way"	" 699680887"		"{'highway': 'residential', 'name': 'Avinguda de Sitges', 'oneway': 'no', 'surface': 'paved', 'width': '10'}"
"Avinguda de Sitges"	"Avinguda de Sitges"							"way"	"  34307286"		"{'highway': 'residential', 'name': 'Avinguda de Sitges', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de Sitges"	"Avinguda de Sitges"							"way"	"  33837912"		"{'highway': 'residential', 'name': 'Avinguda de Sitges', 'oneway': 'no', 'surface': 'paved', 'width': '10'}"
"Avinguda de Sitges"	"Avinguda de Sitges"							"way"	" 699680886"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda de Sitges', 'oneway': 'no', 'surface': 'paved', 'width': '10'}"
"Avinguda de Sitges"	"Avinguda de Sitges"							"way"	"1019515198"		"{'highway': 'residential', 'name': 'Avinguda de Sitges', 'oneway': 'yes'}"
"Avinguda de Sitges"	"Avinguda de Sitges"							"way"	"1019515202"		"{'highway': 'residential', 'name': 'Avinguda de Sitges', 'oneway': 'yes'}"
"Avinguda de Torres Vilaró"	"Avinguda de Torres Vilaró"							"way"	"1039912982"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Torres Vilaró', 'oneway': 'yes', 'ref': 'BV-2041'}"
"Avinguda de Torres Vilaró"	"Avinguda de Torres Vilaró"							"way"	"1039912981"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Torres Vilaró', 'oneway': 'yes', 'ref': 'BV-2041'}"
"Avinguda de Torres Vilaró"	"Avinguda de Torres Vilaró"							"way"	"  33855666"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Torres Vilaró', 'oneway': 'no', 'ref': 'BV-2041'}"
"Avinguda de Torres Vilaró"	"Avinguda de Torres Vilaró"							"way"	"1019515195"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Torres Vilaró', 'oneway': 'no', 'ref': 'BV-2041'}"
"Avinguda de Torres Vilaró"	"Avinguda de Torres Vilaró"							"way"	"1019509136"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Torres Vilaró', 'oneway': 'no', 'ref': 'BV-2041'}"
"Avinguda del Pare Manyanet"	"Avinguda del Pare Manyanet"							"way"	"  34054975"		"{'highway': 'residential', 'name': 'Avinguda del Pare Manyanet', 'oneway': 'yes'}"
"Avinguda del Pare Manyanet"	"Avinguda del Pare Manyanet"							"way"	"  34054967"		"{'cycleway:left': 'lane', 'highway': 'residential', 'name': 'Avinguda del Pare Manyanet', 'oneway:bicycle': 'no'}"
"Avinguda del Pare Manyanet"	"Avinguda del Pare Manyanet"							"way"	"  34054974"		"{'highway': 'residential', 'name': 'Avinguda del Pare Manyanet', 'oneway': 'yes'}"
"Avinguda del Pare Manyanet"	"Avinguda del Pare Manyanet"							"way"	" 804913086"		"{'highway': 'residential', 'name': 'Avinguda del Pare Manyanet'}"
"Avinguda Roma"	"Avinguda Roma"							"way"	"  34068022"		"{'highway': 'residential', 'name': 'Avinguda Roma'}"
"Avinguda Sadurní"	"Avinguda Sadurní"							"way"	" 460564977"		"{'highway': 'residential', 'name': 'Avinguda Sadurní'}"
"Avinguda Sadurní"	"Avinguda Sadurní"							"way"	"1020288019"		"{'highway': 'residential', 'name': 'Avinguda Sadurní'}"
"Avinguda Sadurní"	"Avinguda Sadurní"							"way"	"  34161006"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda Sadurní'}"
"Avinguda Sadurní"	"Avinguda Sadurní"							"way"	"  34161008"		"{'highway': 'residential', 'name': 'Avinguda Sadurní'}"
"Avinguda Sadurní"	"Avinguda Sadurní"							"way"	" 463658776"		"{'highway': 'residential', 'name': 'Avinguda Sadurní', 'oneway': 'yes'}"
"Avinguda Sadurní"	"Avinguda Sadurní"							"way"	" 705731327"		"{'highway': 'residential', 'name': 'Avinguda Sadurní', 'oneway': 'yes'}"
"Avinguda Sadurní"	"Avinguda Sadurní"							"way"	" 463658777"		"{'highway': 'residential', 'name': 'Avinguda Sadurní', 'oneway': 'yes'}"
"Avinguda Sadurní"	"Avinguda Sadurní"							"way"	"1039900316"		"{'highway': 'residential', 'name': 'Avinguda Sadurní', 'oneway': 'yes'}"
"Avinguda Sadurní"	"Avinguda Sadurní"							"way"	"1020027988"		"{'highway': 'residential', 'name': 'Avinguda Sadurní'}"
"Avinguda Sadurní"	"Avinguda Sadurní"							"way"	" 463453313"		"{'highway': 'residential', 'name': 'Avinguda Sadurní', 'oneway': 'yes'}"
"Avinguda Sadurní"	"Avinguda Sadurní"							"way"	"1040070903"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda Sadurní'}"
