"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de la Mandra"	"Camí de la Mandra"							"way"	" 846771044"		"{'highway': 'track', 'name': 'Camí de la Mandra', 'tracktype': 'grade5'}"
"Camí de la Vall de la Llosa"	"Camí de la Vall de la Llosa"							"way"	" 335832269"		"{'highway': 'track', 'name': 'Camí de la Vall de la Llosa', 'sac_scale': 'alpine_hiking', 'tracktype': 'grade3'}"
"Camí de la Vall de la Llosa"	"Camí de la Vall de la Llosa"							"way"	" 472886138"		"{'highway': 'track', 'name': 'Camí de la Vall de la Llosa', 'sac_scale': 'alpine_hiking', 'tracktype': 'grade3'}"
"Camí de la Vall de la Llosa"	"Camí de la Vall de la Llosa"							"way"	"1069528459"		"{'highway': 'track', 'name': 'Camí de la Vall de la Llosa', 'sac_scale': 'alpine_hiking', 'tracktype': 'grade3'}"
"Camí de la Vall de la Llosa"	"Camí de la Vall de la Llosa"							"way"	" 190250259"		"{'highway': 'track', 'name': 'Camí de la Vall de la Llosa', 'sac_scale': 'alpine_hiking', 'tracktype': 'grade3'}"
"Camí de Lles de Cerdanya a les Pollineres"	"Camí de Lles de Cerdanya a les Pollineres"							"way"	" 472886134"		"{'highway': 'track', 'name': 'Camí de Lles de Cerdanya a les Pollineres', 'tracktype': 'grade2'}"
"Camí del Prat de la Vila"	"Camí del Prat de la Vila"							"way"	" 190043252"		"{'highway': 'track', 'name': 'Camí del Prat de la Vila', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Camí del Riu del Molí"	"Camí del Riu del Molí"							"way"	" 943359569"		"{'highway': 'footway', 'name': 'Camí del Riu del Molí', 'surface': 'unpaved'}"
"Camí del Torrent dels Cortals"	"Camí del Torrent dels Cortals"							"way"	" 946800901"		"{'highway': 'track', 'name': 'Camí del Torrent dels Cortals', 'tracktype': 'grade4'}"
"Camí del Vilar a Coborriu de la Llosa"	"Camí del Vilar a Coborriu de la Llosa"	"Carretera de Viliella"	"Carretera de Viliella"					"way"	" 179607075"		"{'alt_name': 'Carretera de Viliella', 'highway': 'unclassified', 'name': 'Camí del Vilar a Coborriu de la Llosa'}"
"Camí del Vilar a Coborriu de la Llosa"	"Camí del Vilar a Coborriu de la Llosa"							"way"	" 179607076"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí del Vilar a Coborriu de la Llosa'}"
"Camí vell de Cap del Rec"	"Camí vell de Cap del Rec"							"way"	" 306079835"		"{'highway': 'track', 'name': 'Camí vell de Cap del Rec'}"
"Camí vell de Lles"	"Camí vell de Lles"							"way"	" 190262540"		"{'highway': 'track', 'name': 'Camí vell de Lles'}"
"Camí vell de Lles"	"Camí vell de Lles"							"way"	" 190262542"		"{'highway': 'track', 'name': 'Camí vell de Lles'}"
"Camí vell de Lles"	"Camí vell de Lles"							"way"	"1074230261"		"{'highway': 'path', 'name': 'Camí vell de Lles', 'sac_scale': 'hiking'}"
"Camí vell de Lles"	"Camí vell de Lles"							"way"	" 190262543"		"{'highway': 'path', 'name': 'Camí vell de Lles', 'sac_scale': 'hiking'}"
"Camí Vell de Lles"	"Camí Vell de Lles"							"way"	" 658309334"		"{'highway': 'track', 'name': 'Camí Vell de Lles'}"
"Camí Vell de Travesseres"	"Camí Vell de Travesseres"							"way"	" 190259099"		"{'highway': 'residential', 'name': 'Camí Vell de Travesseres'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 658344320"		"{'highway': 'residential', 'name': 'Carrer de Bonavista'}"
"Carrer de l'Escaler"	"Carrer de l'Escaler"							"way"	" 659438026"		"{'highway': 'footway', 'name': \"Carrer de l'Escaler\"}"
"Carrer de l'Escaler"	"Carrer de l'Escaler"							"way"	" 405953434"		"{'highway': 'steps', 'name': \"Carrer de l'Escaler\"}"
"Carrer de l'Escaler"	"Carrer de l'Escaler"							"way"	" 659438027"		"{'highway': 'footway', 'name': \"Carrer de l'Escaler\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"1065957482"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'surface': 'paving_stones'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 190259103"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'surface': 'paving_stones'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 658284526"		"{'highway': 'service', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 190259059"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'surface': 'paving_stones'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 190259068"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'surface': 'paving_stones'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"1074225471"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'surface': 'paving_stones'}"
"Carrer de la Baixada"	"Carrer de la Baixada"							"way"	" 189869136"		"{'highway': 'residential', 'name': 'Carrer de la Baixada'}"
"Carrer de la Castellina"	"Carrer de la Castellina"							"way"	" 365251231"		"{'highway': 'residential', 'name': 'Carrer de la Castellina'}"
"Carrer de la Castellina"	"Carrer de la Castellina"							"way"	" 658284531"		"{'highway': 'unclassified', 'name': 'Carrer de la Castellina'}"
"Carrer de la Cerdanya"	"Carrer de la Cerdanya"							"way"	" 189869137"		"{'highway': 'residential', 'name': 'Carrer de la Cerdanya'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 189877489"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"1074238615"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"1074238614"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Mandra"	"Carrer de la Mandra"							"way"	" 461890325"		"{'highway': 'track', 'name': 'Carrer de la Mandra'}"
"Carrer de la Séquia"	"Carrer de la Séquia"							"way"	" 189877490"		"{'highway': 'residential', 'name': 'Carrer de la Séquia'}"
"Carrer de la Ucata"	"Carrer de la Ucata"							"way"	" 189877491"		"{'highway': 'residential', 'name': 'Carrer de la Ucata'}"
"Carrer de la Ucata"	"Carrer de la Ucata"							"way"	" 658344319"		"{'highway': 'residential', 'name': 'Carrer de la Ucata', 'tunnel': 'building_passage'}"
"Carrer de la Ucata"	"Carrer de la Ucata"							"way"	" 658344318"		"{'highway': 'residential', 'name': 'Carrer de la Ucata'}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	" 658309338"		"{'highway': 'service', 'name': 'Carrer de la Vall', 'service': 'alley'}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	" 658309335"		"{'highway': 'service', 'layer': '-1', 'name': 'Carrer de la Vall', 'service': 'alley', 'tunnel': 'building_passage'}"
"Carrer de les Salanques"	"Carrer de les Salanques"							"way"	"  31363041"		"{'highway': 'residential', 'name': 'Carrer de les Salanques'}"
"Carrer de Lles"	"Carrer de Lles"							"way"	" 189877488"		"{'highway': 'unclassified', 'name': 'Carrer de Lles'}"
"Carrer de Perexic"	"Carrer de Perexic"							"way"	"1068641290"		"{'highway': 'residential', 'name': 'Carrer de Perexic'}"
"Carrer del Benefici"	"Carrer del Benefici"							"way"	" 189869138"		"{'highway': 'residential', 'name': 'Carrer del Benefici'}"
"Carrer del Benefici"	"Carrer del Benefici"							"way"	" 405953431"		"{'highway': 'residential', 'name': 'Carrer del Benefici', 'surface': 'paving_stones'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	" 189869139"		"{'highway': 'residential', 'name': 'Carrer del Cadí'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	" 461890323"		"{'highway': 'service', 'name': 'Carrer del Cadí'}"
"Carrer del Calonet"	"Carrer del Calonet"							"way"	" 189877506"		"{'highway': 'residential', 'name': 'Carrer del Calonet'}"
"Carrer del Calonet"	"Carrer del Calonet"							"way"	" 189877505"		"{'highway': 'track', 'name': 'Carrer del Calonet'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"1074238613"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"1074238610"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 189877504"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 658345644"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 189877493"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Clos"	"Carrer del Clos"							"way"	" 461890313"		"{'highway': 'residential', 'name': 'Carrer del Clos'}"
"Carrer del Gral"	"Carrer del Gral"							"way"	" 189869140"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Gral'}"
"Carrer del Gral"	"Carrer del Gral"							"way"	" 681181203"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Gral'}"
"Carrer del Gral"	"Carrer del Gral"							"way"	"1065957491"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Gral'}"
"Carrer del Gral"	"Carrer del Gral"							"way"	" 681181202"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Gral'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 189869141"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 405953432"		"{'highway': 'residential', 'name': 'Carrer del Mig', 'surface': 'paving_stones'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 658309336"		"{'highway': 'service', 'layer': '-1', 'name': 'Carrer del Pont', 'service': 'alley', 'tunnel': 'building_passage'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 658309337"		"{'highway': 'service', 'name': 'Carrer del Pont', 'service': 'alley'}"
"Carrer del Raval de la Creueta"	"Carrer del Raval de la Creueta"							"way"	" 189877499"		"{'highway': 'residential', 'name': 'Carrer del Raval de la Creueta'}"
"carrer del Riu"	"carrer del Riu"							"way"	" 190259084"		"{'highway': 'residential', 'name': 'carrer del Riu', 'surface': 'paving_stones'}"
"Carrer dels Escolls"	"Carrer dels Escolls"							"way"	" 461890324"		"{'highway': 'residential', 'name': 'Carrer dels Escolls'}"
"Carrer la Travessera"	"Carrer la Travessera"							"way"	"  23350818"		"{'highway': 'residential', 'name': 'Carrer la Travessera'}"
"Carrer la Travessera"	"Carrer la Travessera"							"way"	" 279499078"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'service', 'horse': 'yes', 'name': 'Carrer la Travessera', 'service': 'alley'}"
"Carrer la Travessera"	"Carrer la Travessera"							"way"	" 681181204"		"{'highway': 'residential', 'name': 'Carrer la Travessera'}"
"Carrer Major"	"Carrer Major"							"way"	" 658344317"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 461890315"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 658344340"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"1074238616"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 681181206"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 419414658"		"{'highway': 'track', 'name': 'Carrer Major', 'tracktype': 'grade1'}"
"Carrer Major"	"Carrer Major"							"way"	" 189877486"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 189869135"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 658284521"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"1074540921"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 189869147"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"1065957492"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 189877494"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"1065957493"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Plaça de Sant Pere"	"Plaça de Sant Pere"							"way"	" 658344322"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Plaça de Sant Pere'}"
"Plaça de Sant Pere"	"Plaça de Sant Pere"							"way"	" 189869145"		"{'landuse': 'village_green', 'name': 'Plaça de Sant Pere'}"
"Plaça del Clos"	"Plaça del Clos"							"way"	" 189877498"		"{'area': 'yes', 'area:highway': 'residential', 'name': 'Plaça del Clos'}"
"Plaça Major"	"Plaça Major"							"node"	"6174063449"		"{'name': 'Plaça Major', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	" 944423919"		"{'highway': 'residential', 'name': 'Plaça Major', 'surface': 'paving_stones'}"
"Plaça Major"	"Plaça Major"							"way"	" 681181200"		"{'area:highway': 'residential', 'name': 'Plaça Major', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	" 681181205"		"{'area:highway': 'residential', 'name': 'Plaça Major', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	" 659438028"		"{'highway': 'residential', 'name': 'Plaça Major', 'surface': 'paving_stones'}"
"Plaça Major"	"Plaça Major"							"way"	"1074225472"		"{'highway': 'residential', 'name': 'Plaça Major', 'surface': 'paving_stones'}"
"Plaça Major"	"Plaça Major"							"way"	" 189869144"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 658284524"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 996609429"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 944423920"		"{'highway': 'residential', 'name': 'Plaça Major', 'surface': 'paving_stones'}"
