"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Cal Rubió"	"Avinguda de Cal Rubió"							"way"	" 896649413"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Cal Rubió', 'oneway': 'no'}"
"Avinguda de Cal Rubió"	"Avinguda de Cal Rubió"							"way"	" 134424536"		"{'highway': 'tertiary', 'name': 'Avinguda de Cal Rubió', 'oneway': 'yes'}"
"Avinguda de Cal Rubió"	"Avinguda de Cal Rubió"							"way"	" 209633133"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Cal Rubió', 'oneway': 'no'}"
"Avinguda de Cal Rubió"	"Avinguda de Cal Rubió"							"way"	" 134422896"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'maxspeed': '50', 'name': 'Avinguda de Cal Rubió', 'oneway': 'no'}"
"Avinguda de Cal Rubió"	"Avinguda de Cal Rubió"							"way"	" 453956358"		"{'highway': 'tertiary', 'name': 'Avinguda de Cal Rubió', 'oneway': 'yes'}"
"Avinguda de Cal Rubió"	"Avinguda de Cal Rubió"							"way"	" 760606693"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Cal Rubió', 'oneway': 'yes'}"
"Avinguda de Cal Rubió"	"Avinguda de Cal Rubió"							"way"	" 453956090"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Cal Rubió', 'oneway': 'yes'}"
"Avinguda de Cal Rubió"	"Avinguda de Cal Rubió"							"way"	" 760606694"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Cal Rubió', 'oneway': 'yes'}"
"Avinguda de Cal Rubió"	"Avinguda de Cal Rubió"							"way"	" 453956093"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Cal Rubió', 'oneway': 'no'}"
"Avinguda de Cal Rubió"	"Avinguda de Cal Rubió"							"way"	" 453956359"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Avinguda de Cal Rubió'}"
"Avinguda de Cal Rubió"	"Avinguda de Cal Rubió"							"way"	" 453956360"		"{'highway': 'tertiary', 'name': 'Avinguda de Cal Rubió', 'oneway': 'yes'}"
"Avinguda de Cal Rubió"	"Avinguda de Cal Rubió"							"way"	" 134422895"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Cal Rubió', 'oneway': 'no'}"
"Avinguda de Cal Rubió"	"Avinguda de Cal Rubió"							"way"	" 209633124"		"{'highway': 'tertiary', 'name': 'Avinguda de Cal Rubió', 'oneway': 'yes'}"
"Avinguda de Cal Rubió"	"Avinguda de Cal Rubió"							"way"	" 211108520"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Cal Rubió', 'oneway': 'yes'}"
"Avinguda de Cal Rubió"	"Avinguda de Cal Rubió"							"way"	" 209633146"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Cal Rubió', 'oneway': 'no'}"
"Avinguda de Cal Salines"	"Avinguda de Cal Salines"							"way"	" 682727082"		"{'highway': 'residential', 'name': 'Avinguda de Cal Salines', 'oneway': 'no'}"
"Avinguda de Cal Salines"	"Avinguda de Cal Salines"							"way"	" 152273863"		"{'highway': 'residential', 'name': 'Avinguda de Cal Salines', 'oneway': 'yes'}"
"Avinguda de Cal Salines"	"Avinguda de Cal Salines"							"way"	" 276113624"		"{'highway': 'residential', 'name': 'Avinguda de Cal Salines', 'oneway': 'no'}"
"Avinguda de Cal Salines"	"Avinguda de Cal Salines"							"way"	" 896649416"		"{'highway': 'residential', 'name': 'Avinguda de Cal Salines', 'oneway': 'no'}"
"Avinguda de Cal Salines"	"Avinguda de Cal Salines"							"way"	" 200001647"		"{'highway': 'residential', 'name': 'Avinguda de Cal Salines', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 909634815"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 152273877"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 909634814"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 760606695"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 896649414"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"  54665054"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'ref': 'N-340a'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 760606690"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 760606686"		"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'ref': 'N-340a'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 682727086"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'ref': 'N-340a'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 909634817"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 909634813"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 682727085"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'ref': 'N-340a'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 760606697"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 760606689"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 760606688"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 760606802"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Avinguda de Catalunya', 'ref': 'N-340a'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 760606696"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 896649415"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'ref': 'N-340a'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 909634816"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de l'Aviació Republicana"	"Avinguda de l'Aviació Republicana"							"way"	" 275609027"		"{'highway': 'residential', 'name': \"Avinguda de l'Aviació Republicana\", 'oneway': 'yes'}"
"Avinguda de l'Aviació Republicana"	"Avinguda de l'Aviació Republicana"							"way"	" 152273861"		"{'highway': 'residential', 'name': \"Avinguda de l'Aviació Republicana\", 'oneway': 'yes'}"
"Avinguda de les Oliveres"	"Avinguda de les Oliveres"							"way"	" 224610503"		"{'highway': 'residential', 'name': 'Avinguda de les Oliveres'}"
"Avinguda de Mas Catarro"	"Avinguda de Mas Catarro"							"way"	" 275608782"		"{'highway': 'residential', 'name': 'Avinguda de Mas Catarro', 'oneway': 'yes'}"
"Avinguda de Mas Catarro"	"Avinguda de Mas Catarro"							"way"	" 275608783"		"{'highway': 'residential', 'name': 'Avinguda de Mas Catarro', 'oneway': 'no'}"
"Avinguda de Mas Catarro"	"Avinguda de Mas Catarro"							"way"	" 200001662"		"{'highway': 'residential', 'name': 'Avinguda de Mas Catarro', 'oneway': 'yes'}"
"Avinguda de Tres Pins"	"Avinguda de Tres Pins"							"way"	" 769098534"		"{'highway': 'residential', 'name': 'Avinguda de Tres Pins', 'oneway': 'no'}"
"Avinguda del Centre"	"Avinguda del Centre"							"way"	" 769098543"		"{'highway': 'residential', 'name': 'Avinguda del Centre', 'oneway': 'yes'}"
