"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí del Bosc del Curulla"	"Camí del Bosc del Curulla"							"way"	" 340290986"		"{'highway': 'track', 'name': 'Camí del Bosc del Curulla'}"
"Camí del Cap de la Serra"	"Camí del Cap de la Serra"							"way"	" 340295886"		"{'highway': 'track', 'name': 'Camí del Cap de la Serra', 'tracktype': 'grade3'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"1006477458"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri', 'surface': 'asphalt'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 303063675"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri', 'surface': 'asphalt'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 640949146"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri', 'surface': 'asphalt'}"
"Camí del Molí"	"Camí del Molí"							"way"	" 301935772"		"{'highway': 'residential', 'name': 'Camí del Molí'}"
"Camí del Poble"	"Camí del Poble"							"way"	" 170579501"		"{'highway': 'unclassified', 'name': 'Camí del Poble'}"
"Camí del Poble"	"Camí del Poble"							"way"	" 301947144"		"{'highway': 'unclassified', 'name': 'Camí del Poble', 'surface': 'paved'}"
"Camí vell d'Alentorn"	"Camí vell d'Alentorn"							"way"	" 301935796"		"{'highway': 'residential', 'name': \"Camí vell d'Alentorn\"}"
"Camí vell d'Alentorn"	"Camí vell d'Alentorn"							"way"	" 301938246"		"{'highway': 'unclassified', 'name': \"Camí vell d'Alentorn\", 'surface': 'asphalt'}"
"Camí vell de Tudela"	"Camí vell de Tudela"							"way"	" 170607202"		"{'highway': 'unclassified', 'name': 'Camí vell de Tudela'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 107829211"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 517355936"	"name:etymology:wikidata=Q175485"	"{'highway': 'unclassified', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'smoothness': 'bad', 'surface': 'unpaved'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 209587072"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\"}"
"Carrer d'Ausiàs Marc"	"Carrer d'Ausiàs Marc"							"way"	" 107830534"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs Marc\"}"
"Carrer d'Avall"	"Carrer d'Avall"							"way"	" 170607175"		"{'highway': 'residential', 'name': \"Carrer d'Avall\"}"
"Carrer d'Eduard Maluquer"	"Carrer d'Eduard Maluquer"							"way"	" 209587030"		"{'highway': 'residential', 'name': \"Carrer d'Eduard Maluquer\"}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	" 209587066"		"{'highway': 'residential', 'name': \"Carrer d'Enric Granados\"}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 303055702"		"{'highway': 'living_street', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 170607178"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 170607177"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 359646428"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 303055698"		"{'highway': 'living_street', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 753407311"		"{'highway': 'steps', 'name': 'Carrer de Baix'}"
"Carrer de Balaguer"	"Carrer de Balaguer"							"way"	" 209587059"		"{'highway': 'residential', 'name': 'Carrer de Balaguer', 'source': 'GPS'}"
"Carrer de Ball"	"Carrer de Ball"							"way"	" 359646429"		"{'highway': 'residential', 'name': 'Carrer de Ball'}"
"Carrer de Bonaire"	"Carrer de Bonaire"							"way"	" 223880055"		"{'highway': 'living_street', 'name': 'Carrer de Bonaire'}"
"Carrer de Bonaire"	"Carrer de Bonaire"							"way"	" 223880053"		"{'highway': 'living_street', 'name': 'Carrer de Bonaire'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 303052132"		"{'highway': 'residential', 'name': 'Carrer de Catalunya'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 359646430"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 303055693"		"{'highway': 'living_street', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 359646465"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 359646437"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 209587032"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Francesc Macià', 'surface': 'asphalt'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 642877619"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Francesc Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 642877617"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Francesc Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 107829217"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'source': 'GPS'}"
"Carrer de Jesús Santacreu"	"Carrer de Jesús Santacreu"							"way"	" 107829212"		"{'highway': 'residential', 'name': 'Carrer de Jesús Santacreu'}"
"Carrer de l'Abeurador"	"Carrer de l'Abeurador"							"way"	" 301935781"		"{'highway': 'residential', 'name': \"Carrer de l'Abeurador\"}"
"Carrer de l'Amadeu"	"Carrer de l'Amadeu"							"way"	" 209587069"		"{'highway': 'residential', 'name': \"Carrer de l'Amadeu\"}"
"Carrer de l'Argila"	"Carrer de l'Argila"							"way"	" 303058539"		"{'highway': 'unclassified', 'name': \"Carrer de l'Argila\", 'surface': 'paved'}"
"Carrer de l'Argila"	"Carrer de l'Argila"							"way"	" 303058537"		"{'highway': 'residential', 'name': \"Carrer de l'Argila\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 303055695"		"{'highway': 'living_street', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 753407321"		"{'highway': 'living_street', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 359646431"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 209587067"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'oneway': 'yes'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 303055704"		"{'highway': 'living_street', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 170573408"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 753407314"		"{'highway': 'living_street', 'name': \"Carrer de l'Església\", 'surface': 'paved'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 170618302"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 753407312"		"{'highway': 'living_street', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Horta"	"Carrer de l'Horta"							"way"	" 389948931"		"{'highway': 'living_street', 'name': \"Carrer de l'Horta\"}"
"Carrer de l'Horta"	"Carrer de l'Horta"							"way"	" 389948930"		"{'highway': 'living_street', 'name': \"Carrer de l'Horta\"}"
"Carrer de l'Onze de setembre"	"Carrer de l'Onze de setembre"							"way"	" 170607181"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de setembre\"}"
"Carrer de la Bassa de la Vila"	"Carrer de la Bassa de la Vila"							"way"	" 170573411"		"{'highway': 'residential', 'name': 'Carrer de la Bassa de la Vila'}"
"Carrer de la Colònia La Fàbrica"	"Carrer de la Colònia La Fàbrica"							"way"	" 581134033"		"{'highway': 'residential', 'name': 'Carrer de la Colònia La Fàbrica'}"
"Carrer de la Fassina"	"Carrer de la Fassina"							"way"	" 209587078"		"{'highway': 'residential', 'name': 'Carrer de la Fassina'}"
"Carrer de la Fassina"	"Carrer de la Fassina"							"way"	" 389948932"		"{'highway': 'residential', 'name': 'Carrer de la Fassina'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 359646460"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 978480557"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 301935761"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 749297305"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 359646432"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Llum"	"Carrer de la Llum"							"way"	" 633934464"		"{'highway': 'living_street', 'name': 'Carrer de la Llum'}"
"Carrer de la Llum"	"Carrer de la Llum"							"way"	" 633934466"		"{'highway': 'living_street', 'name': 'Carrer de la Llum'}"
"Carrer de la Llum"	"Carrer de la Llum"							"way"	" 633934463"		"{'highway': 'living_street', 'name': 'Carrer de la Llum', 'tunnel': 'building_passage'}"
"Carrer de la Mare de Déu de Salgar"	"Carrer de la Mare de Déu de Salgar"							"way"	" 209587038"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de Salgar'}"
"Carrer de la Mare de Déu del Pla"	"Carrer de la Mare de Déu del Pla"							"way"	" 107829221"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu del Pla'}"
"Carrer de la Mare de Déu del Pla"	"Carrer de la Mare de Déu del Pla"							"way"	" 517355934"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu del Pla', 'oneway': 'yes'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	" 978480556"		"{'highway': 'residential', 'name': 'Carrer de la Noguera'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	" 978480558"		"{'highway': 'steps', 'name': 'Carrer de la Noguera'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	" 359646433"		"{'highway': 'residential', 'name': 'Carrer de la Noguera'}"
"Carrer de la Placeta"	"Carrer de la Placeta"							"way"	" 170573413"		"{'area:highway': 'residential', 'name': 'Carrer de la Placeta'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	" 359646435"		"{'highway': 'residential', 'name': 'Carrer de la Riera'}"
"Carrer de la Serra"	"Carrer de la Serra"							"way"	" 303060243"		"{'highway': 'residential', 'name': 'Carrer de la Serra', 'surface': 'asphalt'}"
"Carrer de la Torreta"	"Carrer de la Torreta"							"way"	" 633934461"		"{'highway': 'living_street', 'name': 'Carrer de la Torreta'}"
"Carrer de la Torreta"	"Carrer de la Torreta"							"way"	" 223880052"		"{'highway': 'living_street', 'name': 'Carrer de la Torreta'}"
"Carrer de la Torreta"	"Carrer de la Torreta"							"way"	" 633934462"		"{'highway': 'living_street', 'name': 'Carrer de la Torreta', 'tunnel': 'building_passage'}"
"Carrer de les Carnisseries"	"Carrer de les Carnisseries"							"way"	" 209587086"		"{'highway': 'living_street', 'name': 'Carrer de les Carnisseries'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 301938243"		"{'highway': 'unclassified', 'name': 'Carrer de les Eres', 'surface': 'paved'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 170573414"		"{'highway': 'residential', 'name': 'Carrer de les Eres', 'surface': 'asphalt'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 301935762"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 107829207"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 547048686"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 170573415"		"{'highway': 'residential', 'name': 'Carrer de les Escoles', 'surface': 'asphalt'}"
"Carrer de les Monges"	"Carrer de les Monges"							"way"	" 107829223"		"{'highway': 'residential', 'name': 'Carrer de les Monges'}"
"Carrer de les Set Eres"	"Carrer de les Set Eres"							"way"	" 389948933"		"{'highway': 'residential', 'name': 'Carrer de les Set Eres'}"
"Carrer de les Set Eres"	"Carrer de les Set Eres"							"way"	" 107829216"		"{'highway': 'track', 'name': 'Carrer de les Set Eres', 'tracktype': 'grade2'}"
"Carrer de les Valls"	"Carrer de les Valls"							"way"	" 303052133"		"{'highway': 'residential', 'name': 'Carrer de les Valls'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 894211902"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys', 'surface': 'asphalt'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 170607180"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys', 'surface': 'asphalt'}"
"Carrer de Mallorca"	"Carrer de Mallorca"							"way"	" 209587079"		"{'highway': 'residential', 'name': 'Carrer de Mallorca'}"
"Carrer de Marcel·lí Ferré"	"Carrer de Marcel·lí Ferré"							"way"	" 107829206"		"{'highway': 'residential', 'name': 'Carrer de Marcel·lí Ferré'}"
"Carrer de Ramon Llull"	"Carrer de Ramon Llull"							"way"	" 107830535"		"{'highway': 'residential', 'name': 'Carrer de Ramon Llull'}"
"Carrer de Ricard Vinyes"	"Carrer de Ricard Vinyes"							"way"	" 209587071"		"{'highway': 'residential', 'name': 'Carrer de Ricard Vinyes'}"
"Carrer de Sant Cosme i Sant Damià"	"Carrer de Sant Cosme i Sant Damià"							"way"	" 356060515"		"{'highway': 'residential', 'name': 'Carrer de Sant Cosme i Sant Damià'}"
"Carrer de Sant Cosme i Sant Damià"	"Carrer de Sant Cosme i Sant Damià"							"way"	" 389948927"		"{'landuse': 'grass', 'name': 'Carrer de Sant Cosme i Sant Damià'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 209587087"		"{'highway': 'living_street', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 209587076"		"{'highway': 'living_street', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 389948947"		"{'highway': 'steps', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 389948951"		"{'highway': 'service', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 209587034"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 389948928"		"{'highway': 'steps', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Martí"	"Carrer de Sant Martí"							"way"	" 223880047"		"{'highway': 'living_street', 'name': 'Carrer de Sant Martí'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 170573407"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Ponç"	"Carrer de Sant Ponç"							"way"	" 303052145"		"{'highway': 'residential', 'name': 'Carrer de Sant Ponç'}"
"Carrer de Sant Ponç"	"Carrer de Sant Ponç"							"way"	" 303052144"		"{'highway': 'unclassified', 'name': 'Carrer de Sant Ponç', 'surface': 'paved'}"
"Carrer de Sitges"	"Carrer de Sitges"							"way"	"1072317992"		"{'highway': 'residential', 'name': 'Carrer de Sitges'}"
"Carrer del Bisbe Bernaus"	"Carrer del Bisbe Bernaus"							"way"	" 209587091"		"{'highway': 'residential', 'name': 'Carrer del Bisbe Bernaus'}"
"Carrer del Bresco"	"Carrer del Bresco"							"way"	" 303052141"		"{'highway': 'residential', 'name': 'Carrer del Bresco'}"
"Carrer del Bresco"	"Carrer del Bresco"							"way"	" 303052140"		"{'highway': 'residential', 'name': 'Carrer del Bresco'}"
"Carrer del Bresco"	"Carrer del Bresco"							"way"	" 303052138"		"{'highway': 'residential', 'name': 'Carrer del Bresco', 'tunnel': 'building_passage'}"
"Carrer del Bresco"	"Carrer del Bresco"							"way"	" 303052137"		"{'highway': 'residential', 'name': 'Carrer del Bresco', 'tunnel': 'building_passage'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 107829220"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"1080332138"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 359646436"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 359646461"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 170573416"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Camp de Futbol"	"Carrer del Camp de Futbol"							"way"	" 107829213"		"{'highway': 'residential', 'name': 'Carrer del Camp de Futbol'}"
"Carrer del Camp de Futbol"	"Carrer del Camp de Futbol"							"way"	" 389948934"		"{'highway': 'track', 'name': 'Carrer del Camp de Futbol', 'tracktype': 'grade3'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 303060252"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 170607182"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 303060253"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 303060240"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Castellot"	"Carrer del Castellot"							"way"	" 209587073"		"{'highway': 'residential', 'name': 'Carrer del Castellot'}"
"Carrer del Collet"	"Carrer del Collet"							"way"	" 301935795"		"{'highway': 'residential', 'name': 'Carrer del Collet'}"
"Carrer del Collet"	"Carrer del Collet"							"way"	" 753407309"		"{'highway': 'steps', 'name': 'Carrer del Collet'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 170573417"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 301935774"		"{'highway': 'residential', 'name': 'Carrer del Forn', 'tunnel': 'building_passage'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 301935783"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 301935794"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 301935758"		"{'highway': 'living_street', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 301935777"		"{'highway': 'residential', 'name': 'Carrer del Forn', 'tunnel': 'building_passage'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 209587058"		"{'highway': 'residential', 'name': 'Carrer del Forn', 'oneway': 'yes', 'smoothness': 'intermediate', 'surface': 'compacted', 'width': '2'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 170607183"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Metge Pau Pla"	"Carrer del Metge Pau Pla"							"way"	" 301935763"		"{'highway': 'residential', 'name': 'Carrer del Metge Pau Pla'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 359646439"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 359646438"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 170573418"		"{'highway': 'residential', 'name': 'Carrer del Molí'}"
"Carrer del Montsec"	"Carrer del Montsec"							"way"	" 209587074"		"{'highway': 'residential', 'name': 'Carrer del Montsec'}"
"Carrer del Montsec"	"Carrer del Montsec"							"way"	" 359646441"		"{'highway': 'residential', 'name': 'Carrer del Montsec'}"
"Carrer del Montsec"	"Carrer del Montsec"							"way"	" 359646440"		"{'highway': 'residential', 'name': 'Carrer del Montsec'}"
"Carrer del Pati"	"Carrer del Pati"							"way"	" 301935764"		"{'highway': 'residential', 'name': 'Carrer del Pati'}"
"Carrer del Poliesportiu"	"Carrer del Poliesportiu"							"way"	" 640945598"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Poliesportiu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Poliesportiu"	"Carrer del Poliesportiu"							"way"	" 640945599"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Poliesportiu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Poliesportiu"	"Carrer del Poliesportiu"							"way"	" 107830536"		"{'highway': 'residential', 'name': 'Carrer del Poliesportiu'}"
"Carrer del Poliesportiu"	"Carrer del Poliesportiu"							"way"	" 640945597"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Poliesportiu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"1070707292"		"{'highway': 'primary', 'name': 'Carrer del Pont', 'ref': 'L-512'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 753407310"		"{'highway': 'residential', 'name': 'Carrer del Pont'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 170618304"		"{'highway': 'primary', 'name': 'Carrer del Pont', 'ref': 'L-512'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"1070707291"		"{'highway': 'primary', 'name': 'Carrer del Pont', 'ref': 'L-512'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"1070707293"		"{'highway': 'primary', 'name': 'Carrer del Pont', 'ref': 'L-512'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 301935765"		"{'highway': 'residential', 'name': 'Carrer del Pont'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	" 359646442"		"{'highway': 'residential', 'name': 'Carrer del Portal'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	" 170573419"		"{'highway': 'residential', 'name': 'Carrer del Portal'}"
"Carrer del Portal Nou"	"Carrer del Portal Nou"							"way"	" 170607184"		"{'highway': 'residential', 'name': 'Carrer del Portal Nou'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 303060241"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 170618307"		"{'highway': 'residential', 'name': 'Carrer del Raval', 'surface': 'asphalt'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 170573420"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Riu Senill"	"Carrer del Riu Senill"							"way"	" 209587041"		"{'highway': 'residential', 'name': 'Carrer del Riu Senill'}"
"Carrer del Roc de Cudòs"	"Carrer del Roc de Cudòs"							"way"	" 640075141"		"{'highway': 'residential', 'name': 'Carrer del Roc de Cudòs'}"
"Carrer del Roc de Cudòs"	"Carrer del Roc de Cudòs"							"way"	" 209587042"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Roc de Cudòs', 'oneway': 'yes'}"
"Carrer del Segre"	"Carrer del Segre"							"way"	" 209587043"		"{'highway': 'residential', 'name': 'Carrer del Segre'}"
"Carrer del Tros del Molí"	"Carrer del Tros del Molí"							"way"	" 209587061"		"{'highway': 'residential', 'name': 'Carrer del Tros del Molí'}"
"Carrer del Vescompte d'Àger"	"Carrer del Vescompte d'Àger"							"way"	" 209587040"		"{'highway': 'residential', 'name': \"Carrer del Vescompte d'Àger\"}"
