"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer San Vicente"	"carrer San Vicente"							"way"	"746943908"		"{'highway': 'residential', 'name': 'carrer San Vicente'}"
"carrer Sant Cristòfol"	"carrer Sant Cristòfol"							"way"	"200435875"		"{'highway': 'residential', 'name': 'carrer Sant Cristòfol'}"
"carrer Sant Vicent"	"carrer Sant Vicent"							"way"	"200399505"		"{'highway': 'residential', 'name': 'carrer Sant Vicent'}"
"Carrer Vescomte de Valdesoto"	"Carrer Vescomte de Valdesoto"							"way"	"200399497"		"{'highway': 'residential', 'name': 'Carrer Vescomte de Valdesoto'}"
"Carrer Vescomte de Valdesoto"	"Carrer Vescomte de Valdesoto"							"way"	"200435873"		"{'highway': 'residential', 'name': 'Carrer Vescomte de Valdesoto'}"
"carrer Vicente Blasco Ibáñez"	"carrer Vicente Blasco Ibáñez"							"way"	"200448631"		"{'highway': 'residential', 'name': 'carrer Vicente Blasco Ibáñez'}"
"carrer Vicente Blasco Ibáñez"	"carrer Vicente Blasco Ibáñez"							"way"	"600396310"		"{'highway': 'residential', 'name': 'carrer Vicente Blasco Ibáñez'}"
"carrer Vinaloó"	"carrer Vinaloó"							"way"	"200436455"		"{'highway': 'residential', 'name': 'carrer Vinaloó'}"
"Plaça Major"	"Plaça Major"							"way"	"600396312"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Oest"	"Plaça Oest"							"way"	"200447389"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Oest'}"
"Plaça Oest"	"Plaça Oest"							"way"	"600777916"		"{'highway': 'pedestrian', 'name': 'Plaça Oest'}"
"plaça Rei En Jaume"	"plaça Rei En Jaume"							"way"	" 27878427"		"{'highway': 'primary', 'junction': 'roundabout', 'name': 'plaça Rei En Jaume', 'ref': 'CV-81'}"
