"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Crespià a Maià de Montcal"	"Camí de Crespià a Maià de Montcal"							"way"	"342273202"		"{'highway': 'track', 'name': 'Camí de Crespià a Maià de Montcal'}"
"Camí de Pedrinyà"	"Camí de Pedrinyà"							"way"	"421375520"		"{'destination:backward': 'Pedrinyà', 'highway': 'unclassified', 'lit': 'no', 'name': 'Camí de Pedrinyà', 'oneway': 'no', 'smoothness': 'good'}"
"Camí de Pedrinyà"	"Camí de Pedrinyà"							"way"	"770406656"		"{'highway': 'unclassified', 'lit': 'no', 'name': 'Camí de Pedrinyà', 'oneway': 'no', 'smoothness': 'good'}"
"Carrer de Gènova"	"Carrer de Gènova"							"way"	"421451010"		"{'highway': 'living_street', 'name': 'Carrer de Gènova', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de Gènova"	"Carrer de Gènova"							"way"	"696629982"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Gènova', 'ref': 'GIP-5121'}"
"Carrer de Gènova"	"Carrer de Gènova"							"way"	"252056542"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Gènova', 'ref': 'GIP-5121'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"229472751"		"{'highway': 'living_street', 'name': \"Carrer de l'Església\"}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	"229472752"		"{'highway': 'living_street', 'name': 'Carrer de la Coma', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'source:date': '2011'}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	"770406650"		"{'highway': 'residential', 'name': 'Carrer de la Coma'}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	"421449779"		"{'highway': 'residential', 'name': 'Carrer de la Coma'}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	"620896884"		"{'highway': 'living_street', 'name': 'Carrer de la Coma', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'source:date': '2011'}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	"696629986"		"{'highway': 'residential', 'name': 'Carrer de la Coma'}"
"Carrer de la Fuesa"	"Carrer de la Fuesa"							"way"	"229472749"		"{'highway': 'living_street', 'name': 'Carrer de la Fuesa', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de la Fuesa"	"Carrer de la Fuesa"							"way"	"229472741"		"{'highway': 'living_street', 'name': 'Carrer de la Fuesa', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de la Mosca"	"Carrer de la Mosca"							"way"	"229472753"		"{'highway': 'living_street', 'name': 'Carrer de la Mosca', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'source:date': '2011'}"
"Carrer de la Rasa"	"Carrer de la Rasa"							"way"	"252056556"		"{'highway': 'living_street', 'name': 'Carrer de la Rasa'}"
"Carrer de la Rasa"	"Carrer de la Rasa"							"way"	"696629983"		"{'highway': 'living_street', 'name': 'Carrer de la Rasa'}"
"Carrer de la Rasa"	"Carrer de la Rasa"							"way"	"252056544"		"{'highway': 'living_street', 'name': 'Carrer de la Rasa', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de la Rasa"	"Carrer de la Rasa"							"way"	"252056554"		"{'bridge': 'yes', 'highway': 'living_street', 'name': 'Carrer de la Rasa'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"229472750"		"{'highway': 'living_street', 'name': 'Carrer de les Escoles', 'source:name': 'Dirección General del Catastro'}"
"Carrer de Santa Eulàlia"	"Carrer de Santa Eulàlia"							"way"	"252056562"		"{'highway': 'residential', 'name': 'Carrer de Santa Eulàlia'}"
"Carrer de Santa Eulàlia"	"Carrer de Santa Eulàlia"							"way"	"229472739"		"{'highway': 'residential', 'name': 'Carrer de Santa Eulàlia'}"
"Carrer de Santa Llúcia"	"Carrer de Santa Llúcia"							"way"	"252056543"		"{'highway': 'residential', 'name': 'Carrer de Santa Llúcia'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	"229472746"		"{'highway': 'living_street', 'name': 'Carrer de Santa Maria', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'source:date': '2011'}"
"Carrer Major"	"Carrer Major"							"way"	"421449777"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"620896882"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"421449776"		"{'highway': 'living_street', 'layer': '-1', 'name': 'Carrer Major', 'tunnel': 'building_passage'}"
"Carrer Major"	"Carrer Major"							"way"	"620896880"		"{'highway': 'living_street', 'name': 'Carrer Major', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer Major"	"Carrer Major"							"way"	"229472754"		"{'highway': 'living_street', 'name': 'Carrer Major', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer Major"	"Carrer Major"							"way"	"229472745"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"696629984"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Migdia"	"Carrer Migdia"							"way"	"421451009"		"{'highway': 'residential', 'name': 'Carrer Migdia', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Plaça del Pi"	"Plaça del Pi"							"way"	"252056557"		"{'highway': 'living_street', 'name': 'Plaça del Pi'}"
"Plaça del Pi"	"Plaça del Pi"							"way"	"620896878"		"{'highway': 'living_street', 'name': 'Plaça del Pi'}"
"Plaça del Pi"	"Plaça del Pi"							"way"	"620896877"		"{'highway': 'living_street', 'name': 'Plaça del Pi'}"
"Plaça dels Estudis"	"Plaça dels Estudis"							"way"	"229472748"		"{'highway': 'living_street', 'name': 'Plaça dels Estudis', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Plaça Major"	"Plaça Major"							"way"	"620137722"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"696629985"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"421449780"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"229472740"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
