"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Figueres"	"Avinguda de Figueres"							"way"	"161646517"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'maxspeed': '20', 'name': 'Avinguda de Figueres'}"
"Avinguda de Figueres"	"Avinguda de Figueres"							"way"	"964647882"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'maxspeed': '20', 'name': 'Avinguda de Figueres', 'oneway': 'yes'}"
"Avinguda de Figueres"	"Avinguda de Figueres"							"way"	"161646533"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'maxspeed': '20', 'name': 'Avinguda de Figueres'}"
"Avinguda de Figueres"	"Avinguda de Figueres"							"way"	"964647875"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'maxspeed': '20', 'name': 'Avinguda de Figueres', 'oneway': 'yes'}"
"Avinguda de Figueres"	"Avinguda de Figueres"							"way"	"964647881"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'maxspeed': '20', 'name': 'Avinguda de Figueres', 'oneway': 'yes'}"
"Avinguda de Figueres"	"Avinguda de Figueres"							"way"	"964647884"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'maxspeed': '20', 'name': 'Avinguda de Figueres', 'oneway': 'yes'}"
"Avinguda de Figueres"	"Avinguda de Figueres"							"way"	"161646553"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'maxspeed': '20', 'name': 'Avinguda de Figueres'}"
"Avinguda de Figueres"	"Avinguda de Figueres"							"way"	"964647883"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'maxspeed': '20', 'name': 'Avinguda de Figueres', 'oneway': 'yes'}"
"Avinguda de Vilardell"	"Avinguda de Vilardell"							"way"	"161646524"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'maxspeed': '20', 'name': 'Avinguda de Vilardell'}"
"Camí de l'Agulla de Pelacalç"	"Camí de l'Agulla de Pelacalç"							"way"	"342527140"		"{'highway': 'unclassified', 'name': \"Camí de l'Agulla de Pelacalç\", 'surface': 'asphalt'}"
"Camí de l'Armentera"	"Camí de l'Armentera"							"way"	"222146278"		"{'brp_access': '3', 'highway': 'track', 'maxspeed': '20', 'name': \"Camí de l'Armentera\", 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '3.5'}"
"Camí de l'Armentera"	"Camí de l'Armentera"							"way"	"123228112"		"{'brp_access': '3', 'highway': 'track', 'name': \"Camí de l'Armentera\", 'source:name': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:5.000', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Camí de la Mota"	"Camí de la Mota"							"way"	"108091556"		"{'highway': 'unclassified', 'name': 'Camí de la Mota'}"
"Camí de la Mota"	"Camí de la Mota"							"way"	" 80440141"		"{'access': 'yes', 'brp_access': '1', 'highway': 'track', 'motorcycle': 'no', 'name': 'Camí de la Mota', 'surface': 'ground', 'tracktype': 'grade2', 'width': '5'}"
"Camí de les Graves"	"Camí de les Graves"							"way"	"107999649"		"{'brp_access': '1', 'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de les Graves', 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '6'}"
"Camí de Montiró"	"Camí de Montiró"							"way"	"222146275"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de Montiró', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '3.5'}"
"Camí de Montiró"	"Camí de Montiró"							"way"	"222146279"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de Montiró', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade4', 'width': '2.5'}"
"Camí de Saldet"	"Camí de Saldet"							"way"	"222146276"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de Saldet', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '3.5'}"
"Camí de Valveralla a Montiró"	"Camí de Valveralla a Montiró"							"way"	"116615602"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de Valveralla a Montiró', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '3'}"
"Camí de Ventalló a Montiró"	"Camí de Ventalló a Montiró"							"way"	"116615585"		"{'brp_access': '1', 'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Ventalló a Montiró', 'surface': 'asphalt', 'width': '6'}"
"Camí de Ventalló a Montiró"	"Camí de Ventalló a Montiró"							"way"	"116341875"		"{'brp_access': '1', 'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Ventalló a Montiró', 'surface': 'asphalt', 'width': '6'}"
"Camí de Ventalló a Montiró"	"Camí de Ventalló a Montiró"							"way"	"116341869"		"{'bridge': 'yes', 'brp_access': '1', 'highway': 'unclassified', 'layer': '1', 'maxspeed': '30', 'name': 'Camí de Ventalló a Montiró', 'surface': 'asphalt', 'width': '6'}"
"Camí de Vila-robau a Valveralla"	"Camí de Vila-robau a Valveralla"							"way"	"110435541"		"{'brp_access': '3', 'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Vila-robau a Valveralla', 'surface': 'asphalt', 'width': '3'}"
"Camí de Vila-robau al Valveralla"	"Camí de Vila-robau al Valveralla"							"way"	"759057389"		"{'brp_access': '3', 'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Vila-robau al Valveralla', 'surface': 'asphalt', 'width': '3'}"
"Camí de Vila-robau al Valveralla"	"Camí de Vila-robau al Valveralla"							"way"	"109984493"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de Vila-robau al Valveralla', 'surface': 'gravel', 'tracktype': 'grade3'}"
"Camí de Vila-robau al Valveralla"	"Camí de Vila-robau al Valveralla"							"way"	"121481513"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de Vila-robau al Valveralla', 'surface': 'ground', 'tracktype': 'grade3', 'width': '4'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"108514712"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí del Cementiri', 'surface': 'gravel', 'tracktype': 'grade3', 'width': '3'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"817215252"		"{'brp_access': '1', 'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí del Cementiri', 'surface': 'asphalt', 'width': '4'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"109984496"		"{'brp_access': '1', 'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí del Cementiri', 'surface': 'asphalt', 'width': '4'}"
"Camí ral vell"	"Camí ral vell"							"way"	" 79990141"		"{'highway': 'track', 'name': 'Camí ral vell', 'tracktype': 'grade2', 'width': '3'}"
"Camí ral vell"	"Camí ral vell"							"way"	"161646543"		"{'highway': 'unclassified', 'name': 'Camí ral vell', 'surface': 'asphalt', 'width': '3'}"
"Camí vell de l'Escala a Ventalló"	"Camí vell de l'Escala a Ventalló"							"way"	"525855536"		"{'highway': 'track', 'name': \"Camí vell de l'Escala a Ventalló\", 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí vell de Pelacalç"	"Camí vell de Pelacalç"							"way"	"342527132"		"{'highway': 'track', 'name': 'Camí vell de Pelacalç', 'tracktype': 'grade1'}"
"Camí vell de Pelacalç"	"Camí vell de Pelacalç"							"way"	"342524148"		"{'highway': 'track', 'name': 'Camí vell de Pelacalç'}"
"Camí vell de Viladamat a Torroella de Fluvià"	"Camí vell de Viladamat a Torroella de Fluvià"							"way"	"145588778"		"{'access': 'yes', 'brp_access': '3', 'highway': 'track', 'motorcycle': 'yes', 'name': 'Camí vell de Viladamat a Torroella de Fluvià', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '3'}"
"Carrer Caramany"	"Carrer Caramany"							"way"	"107943466"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Caramany', 'surface': 'asphalt'}"
"Carrer Clot de Cucarn"	"Carrer Clot de Cucarn"							"way"	"116810897"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Clot de Cucarn'}"
"Carrer d'Empuries"	"Carrer d'Empuries"							"way"	"589527988"		"{'highway': 'residential', 'name': \"Carrer d'Empuries\"}"
"Carrer de Caçallebres"	"Carrer de Caçallebres"							"way"	"161646540"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Caçallebres'}"
"Carrer de Can Betes"	"Carrer de Can Betes"							"way"	"589516805"		"{'brp_access': '3', 'highway': 'residential', 'name': 'Carrer de Can Betes', 'surface': 'concrete'}"
"Carrer de Can Picó"	"Carrer de Can Picó"							"way"	"342527144"		"{'highway': 'living_street', 'name': 'Carrer de Can Picó'}"
"Carrer de Ciurana"	"Carrer de Ciurana"							"way"	"589527984"		"{'highway': 'residential', 'name': 'Carrer de Ciurana', 'surface': 'concrete'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	"589516798"		"{'est_width': '2.20', 'highway': 'pedestrian', 'name': 'Carrer de Figueres', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000'}"
"Carrer de l'Agulla"	"Carrer de l'Agulla"							"way"	"161646527"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'maxspeed': '20', 'name': \"Carrer de l'Agulla\"}"
"Carrer de l'Arbre Sec"	"Carrer de l'Arbre Sec"							"way"	" 75721952"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': \"Carrer de l'Arbre Sec\", 'ref': 'C-31a'}"
"Carrer de l'Arbre Sec"	"Carrer de l'Arbre Sec"							"way"	" 75731419"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': \"Carrer de l'Arbre Sec\"}"
"Carrer de l'Arbre Sec"	"Carrer de l'Arbre Sec"							"way"	"515267355"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Carrer de l'Arbre Sec\", 'ref': 'C-31a'}"
