"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Apel·les Mestres"	"Avinguda d'Apel·les Mestres"							"way"	"1113374417"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Apel·les Mestres\"}"
"Avinguda del Remolar"	"Avinguda del Remolar"							"way"	"1113374419"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda del Remolar'}"
"Avinguda del Remolar"	"Avinguda del Remolar"							"way"	"1113374418"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda del Remolar'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"294523140"		"{'highway': 'pedestrian', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"1113710245"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"1113716820"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"1113716817"		"{'highway': 'pedestrian', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"1113710938"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"1113384197"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"294361519"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"294361520"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"1113710246"		"{'highway': 'pedestrian', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"1113710943"		"{'highway': 'pedestrian', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"294523135"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"294523134"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"294361515"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"1113384195"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"1113384196"		"{'highway': 'pedestrian', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"1113710937"		"{'highway': 'pedestrian', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"1113623797"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"1113710939"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"294361518"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"1113715268"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"1113715269"		"{'highway': 'pedestrian', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"294361517"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"294361523"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"294523136"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"1113716819"		"{'highway': 'pedestrian', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"1113716813"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"294365156"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"1113710940"		"{'highway': 'pedestrian', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"1113716812"		"{'highway': 'pedestrian', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"732081651"		"{'highway': 'pedestrian', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"1113624707"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"1113715267"		"{'highway': 'pedestrian', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"1113626202"		"{'highway': 'pedestrian', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"294003449"		"{'highway': 'pedestrian', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"294361521"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"1113715273"		"{'highway': 'pedestrian', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"1113715274"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"1113716818"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"1113716814"		"{'highway': 'pedestrian', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"1113626194"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"293999015"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"1113715270"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"1113626193"		"{'highway': 'pedestrian', 'name': 'Avinguda Verge de Montserrat'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"1113716815"		"{'highway': 'pedestrian', 'name': 'Avinguda Verge de Montserrat'}"
"Cal Negre"	"Cal Negre"							"way"	"225431946"		"{'building': 'residential', 'name': 'Cal Negre'}"
"Cal Rectoret"	"Cal Rectoret"							"way"	"295372702"		"{'building': 'house', 'name': 'Cal Rectoret'}"
"Cal Roc"	"Cal Roc"							"way"	"314960347"		"{'building': 'yes', 'name': 'Cal Roc'}"
"Cal Senyoret"	"Cal Senyoret"							"way"	"316047212"		"{'building': 'yes', 'name': 'Cal Senyoret'}"
"Cal Xica"	"Cal Xica"							"node"	"10095668658"		"{'addr:city': 'El Prat de Llobregat', 'addr:housenumber': '12', 'addr:postcode': '08820', 'addr:street': 'Plaça de la Vila', 'amenity': 'bar', 'name': 'Cal Xica', 'phone': '935414178'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	"1113380296"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Carrer del Roure'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	"1113374416"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer del Roure'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	"1113379644"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer del Roure'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	"1113380297"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Carrer del Roure'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	"1113379645"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer del Roure'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	"1113380298"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer del Roure'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	"1113379643"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Carrer del Roure'}"
"Col·legi La Seda de Barcelona"	"Col·legi La Seda de Barcelona"			"Centre educatiu privat La Seda de Barcelona"		"private educational institution in Catalonia"	"Q111595422"	"way"	"295082665"		"{'amenity': 'school', 'name': 'Col·legi La Seda de Barcelona', 'ref': '8022987', 'wikidata': 'Q111595422'}"
"Col·legi Mare de Déu del Carme"	"Col·legi Mare de Déu del Carme"			"Centre educatiu privat Mare de Déu del Carme"		"private educational institution in Catalonia"	"Q111595423"	"way"	"295086813"		"{'amenity': 'school', 'name': 'Col·legi Mare de Déu del Carme', 'ref': '8023013', 'wikidata': 'Q111595423'}"
"Escola Bernat Metge"	"Escola Bernat Metge"			"Escola Bernat Metge"		"Catalonia school"	"Q111339146"	"way"	"294179369"		"{'amenity': 'school', 'name': 'Escola Bernat Metge', 'ref': '8040333', 'wikidata': 'Q111339146'}"
"Escola Bressol El Cabusset"	"Escola Bressol El Cabusset"							"way"	"294174231"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol El Cabusset', 'ref': '8067521'}"
"Escola Bressol La Blaveta"	"Escola Bressol La Blaveta"							"way"	"276715842"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol La Blaveta', 'ref': '8072437'}"
"Escola Bressol La Granota"	"Escola Bressol La Granota"							"way"	"293876931"	"short_name=La Granota"	"{'addr:city': 'El Prat de Llobregat', 'addr:country': 'ES', 'addr:housenumber': '5', 'addr:postcode': '08820', 'addr:street': 'Carrer de Sarajevo', 'amenity': 'kindergarten', 'capacity': '127', 'isced:level': '0', 'max_age': '3', 'min_age': '0', 'name': 'Escola Bressol La Granota', 'phone': '+34 933789640', 'ref': '8071411', 'short_name': 'La Granota'}"
"Escola Bressol Sol Solet"	"Escola Bressol Sol Solet"							"way"	"295075477"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Sol Solet', 'ref': '8046141'}"
"Escola del Parc"	"Escola del Parc"			"Escola del Parc"		"Catalonia school"	"Q111338752"	"way"	"295076239"		"{'amenity': 'school', 'name': 'Escola del Parc', 'ref': '8022902', 'wikidata': 'Q111338752'}"
"Escola Honorable Josep Tarradellas"	"Escola Honorable Josep Tarradellas"			"Escola Honorable Josep Tarradellas"		"Catalonia school"	"Q111338982"	"way"	"293975570"		"{'amenity': 'school', 'name': 'Escola Honorable Josep Tarradellas', 'ref': '8032725', 'wikidata': 'Q111338982'}"
"Escola Jacint Verdaguer"	"Escola Jacint Verdaguer"			"Escola Jacint Verdaguer"		"Catalonia school"	"Q111338756"	"way"	"294189958"		"{'amenity': 'school', 'name': 'Escola Jacint Verdaguer', 'ref': '8022938', 'wikidata': 'Q111338756'}"
"Escola Jaume Balmes"	"Escola Jaume Balmes"			"Escola Jaume Balmes"		"Catalonia school"	"Q111338753"	"way"	"294812530"		"{'amenity': 'school', 'name': 'Escola Jaume Balmes', 'ref': '8022914', 'wikidata': 'Q111338753'}"
"Escola Joan Maragall"	"Escola Joan Maragall"			"Escola Joan Maragall"		"Catalonia school"	"Q111338751"	"way"	"295215151"	"name:es=escuela Joan Maragall"	"{'amenity': 'school', 'name': 'Escola Joan Maragall', 'name:es': 'escuela Joan Maragall', 'ref': '8022884', 'wikidata': 'Q111338751'}"
"Escola Mare de Déu del Carme"	"Escola Mare de Déu del Carme"			"Centre educatiu privat Mare de Déu del Carme"		"private educational institution in Catalonia"	"Q111595423"	"way"	"294358210"		"{'amenity': 'school', 'building': 'school', 'member_of': 'Xarxa de Ràdios Escolars', 'name': 'Escola Mare de Déu del Carme', 'ref': '8023013', 'wikidata': 'Q111595423'}"
"Escola Oficial d'Idiomes del Prat de Llobregat"	"Escola Oficial d'Idiomes del Prat de Llobregat"							"way"	"293974944"		"{'addr:city': 'El Prat de Llobregat', 'addr:country': 'ES', 'addr:housenumber': '144', 'addr:postcode': '08820', 'addr:street': 'Carrer de Lo Gaiter del Llobregat', 'amenity': 'language_school', 'building': 'school', 'email': 'eoielprat@centres.xtec.cat', 'name': \"Escola Oficial d'Idiomes del Prat de Llobregat\", 'phone': '+34 933709697', 'ref': '8060538', 'website': 'http://www.eoidelprat.com/'}"
"Escola Ramon Llull"	"Escola Ramon Llull"			"Escola Ramon Llull"		"Catalonia school"	"Q111339113"	"way"	"294498714"		"{'amenity': 'school', 'name': 'Escola Ramon Llull', 'ref': '8039355', 'wikidata': 'Q111339113'}"
"Escola Sant Jaume"	"Escola Sant Jaume"			"Escola Sant Jaume"		"Catalonia school"	"Q111339089"	"way"	"293975569"		"{'amenity': 'school', 'name': 'Escola Sant Jaume', 'ref': '8038090', 'wikidata': 'Q111339089'}"
