"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Bac"	"Can Bac"							"way"	"964320149"		"{'building': 'ruins', 'name': 'Can Bac'}"
"Can Camps"	"Can Camps"							"way"	"571804780"		"{'building': 'house', 'name': 'Can Camps'}"
"Can Cases"	"Can Cases"							"way"	"267413795"		"{'building': 'house', 'name': 'Can Cases'}"
"Can Caseta"	"Can Caseta"							"way"	"338943258"		"{'addr:city': 'Sant Celoni', 'addr:postcode': '08470', 'building': 'yes', 'building:levels': '1', 'name': 'Can Caseta', 'source': 'Coneixement local'}"
"Can Coll"	"Can Coll"							"way"	"1025494623"		"{'building': 'yes', 'name': 'Can Coll'}"
"Can Cornell"	"Can Cornell"							"way"	"572868736"		"{'building': 'house', 'name': 'Can Cornell'}"
"Can Felip"	"Can Felip"							"way"	"338943270"		"{'building': 'house', 'name': 'Can Felip'}"
"Can Fèlix"	"Can Fèlix"							"way"	"571804781"		"{'building': 'house', 'name': 'Can Fèlix'}"
"Can Gaspar"	"Can Gaspar"							"way"	"267404378"		"{'building': 'house', 'name': 'Can Gaspar'}"
"Can Ginestar"	"Can Ginestar"							"way"	"267192313"		"{'building': 'yes', 'landuse': 'farmyard', 'name': 'Can Ginestar'}"
"Can Ginestar Nou"	"Can Ginestar Nou"							"way"	"471552520"		"{'building': 'house', 'name': 'Can Ginestar Nou'}"
"Can Justa"	"Can Justa"							"way"	"1030600163"		"{'building': 'house', 'name': 'Can Justa'}"
"Can Móra"	"Can Móra"							"way"	"197428560"		"{'building': 'house', 'name': 'Can Móra'}"
"Can Nanes"	"Can Nanes"							"way"	"338943260"		"{'building': 'house', 'name': 'Can Nanes'}"
"Can Pau Foguera"	"Can Pau Foguera"							"way"	"571804782"		"{'building': 'house', 'name': 'Can Pau Foguera'}"
"Can Pere Ros"	"Can Pere Ros"							"way"	"1030600166"		"{'building': 'house', 'name': 'Can Pere Ros'}"
"Can Plana"	"Can Plana"							"way"	"197430627"		"{'addr:city': 'Vallgorguina', 'addr:postcode': '08470', 'building': 'yes', 'building:levels': '2', 'description': 'Masia', 'name': 'Can Plana', 'source': 'Ajuntament de Vallgorguina'}"
"Can Preses"	"Can Preses"							"way"	"267192909"		"{'building': 'yes', 'guest_house': 'agritourism', 'name': 'Can Preses', 'tourism': 'guest_house'}"
"Can Ramis"	"Can Ramis"							"way"	"352526928"		"{'building': 'yes', 'fee': 'no', 'name': 'Can Ramis', 'tourism': 'museum'}"
"Can Riera de Fuirosos"	"Can Riera de Fuirosos"							"way"	"341496653"		"{'building': 'house', 'name': 'Can Riera de Fuirosos'}"
"Can Riera de Vilardell"	"Can Riera de Vilardell"							"way"	"267404408"		"{'building': 'house', 'name': 'Can Riera de Vilardell'}"
"Can Roca"	"Can Roca"							"way"	"239864716"		"{'building': 'house', 'name': 'Can Roca'}"
"Can Rusques"	"Can Rusques"							"way"	"267404329"		"{'building': 'house', 'name': 'Can Rusques'}"
"Can Sans"	"Can Sans"							"way"	"248339260"		"{'landuse': 'residential', 'name': 'Can Sans'}"
"Can Terrades"	"Can Terrades"							"way"	"340307410"		"{'building': 'house', 'name': 'Can Terrades'}"
"Can Torres"	"Can Torres"							"way"	"964320150"		"{'building': 'farm', 'name': 'Can Torres'}"
"Can Valls d'Olzinelles"	"Can Valls d'Olzinelles"							"way"	"280552906"		"{'addr:city': 'Olzinelles', 'addr:postcode': '08470', 'building': 'yes', 'name': \"Can Valls d'Olzinelles\", 'source': 'Coneixement local'}"
"Can Vilardell"	"Can Vilardell"							"way"	"1025494622"		"{'building': 'yes', 'name': 'Can Vilardell'}"
"Can Xarpa"	"Can Xarpa"							"way"	"338943261"		"{'building': 'house', 'name': 'Can Xarpa'}"
"Can Xic Nanes"	"Can Xic Nanes"							"way"	"338943265"		"{'building': 'house', 'name': 'Can Xic Nanes'}"
"Coll de Basses"	"Coll de Basses"							"node"	"1411994462"		"{'ele': '713.6', 'name': 'Coll de Basses', 'natural': 'saddle'}"
"Coll de Prat Perelló"	"Coll de Prat Perelló"							"node"	"5126408923"		"{'ele': '721.1', 'name': 'Coll de Prat Perelló', 'natural': 'saddle', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Coll del Freixe"	"Coll del Freixe"							"node"	"7577834146"		"{'ele': '728.9', 'name': 'Coll del Freixe', 'natural': 'saddle'}"
"Coll dels Sords"	"Coll dels Sords"							"node"	"3486758725"		"{'ele': '423.7', 'name': 'Coll dels Sords', 'natural': 'saddle'}"
"Collet d'en Solà"	"Collet d'en Solà"							"node"	"3914842736"		"{'ele': '514.7', 'name': \"Collet d'en Solà\", 'natural': 'saddle'}"
"Collet de Can Bac"	"Collet de Can Bac"							"node"	"4315975637"		"{'ele': '229.8', 'name': 'Collet de Can Bac', 'natural': 'saddle'}"
"Font de Fuirosos"	"Font de Fuirosos"							"node"	"5515176846"		"{'name': 'Font de Fuirosos', 'natural': 'spring'}"
"Font de Lourdes"	"Font de Lourdes"							"node"	"3447581694"		"{'name': 'Font de Lourdes', 'natural': 'spring'}"
"Font de Lourdes"	"Font de Lourdes"							"node"	"9654192250"		"{'amenity': 'fountain', 'name': 'Font de Lourdes'}"
"Font del degotall"	"Font del degotall"							"node"	"6307710388"		"{'drinking_water:legal': 'no', 'name': 'Font del degotall', 'natural': 'spring'}"
"Font del Rector"	"Font del Rector"							"node"	"4758368131"		"{'drinking_water': 'yes', 'name': 'Font del Rector', 'natural': 'spring'}"
"Puig de la Corona"	"Puig de la Corona"							"node"	"1241561062"		"{'name': 'Puig de la Corona', 'place': 'locality'}"
"Serra de Can Puig"	"Serra de Can Puig"							"node"	"1241562280"		"{'name': 'Serra de Can Puig', 'place': 'locality'}"
"Serra de la Font"	"Serra de la Font"							"node"	"1241562060"		"{'name': 'Serra de la Font', 'place': 'locality'}"
"Torrent d'Olzinelles"	"Torrent d'Olzinelles"							"way"	"670325078"		"{'name': \"Torrent d'Olzinelles\", 'waterway': 'stream'}"
"Torrent d'Olzinelles"	"Torrent d'Olzinelles"							"way"	"670325079"		"{'layer': '-1', 'name': \"Torrent d'Olzinelles\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'Olzinelles"	"Torrent d'Olzinelles"							"way"	"337764927"		"{'name': \"Torrent d'Olzinelles\", 'waterway': 'stream'}"
"Torrent d'Olzinelles"	"Torrent d'Olzinelles"							"way"	"670325074"		"{'layer': '-1', 'name': \"Torrent d'Olzinelles\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'Olzinelles"	"Torrent d'Olzinelles"							"way"	"665899880"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'Olzinelles\", 'seasonal': 'yes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'Olzinelles"	"Torrent d'Olzinelles"							"way"	"670325077"		"{'layer': '-1', 'name': \"Torrent d'Olzinelles\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'Olzinelles"	"Torrent d'Olzinelles"							"way"	"665899881"		"{'intermittent': 'yes', 'name': \"Torrent d'Olzinelles\", 'seasonal': 'yes', 'waterway': 'stream'}"
"Torrent d'Olzinelles"	"Torrent d'Olzinelles"							"way"	"670325073"		"{'name': \"Torrent d'Olzinelles\", 'waterway': 'stream'}"
"Torrent d'Olzinelles"	"Torrent d'Olzinelles"							"way"	"572432583"		"{'name': \"Torrent d'Olzinelles\", 'seasonal': 'yes', 'waterway': 'stream'}"
"Torrent d'Olzinelles"	"Torrent d'Olzinelles"							"way"	"670325076"		"{'name': \"Torrent d'Olzinelles\", 'waterway': 'stream'}"
"Torrent d'Olzinelles"	"Torrent d'Olzinelles"							"way"	"1061365200"		"{'intermittent': 'yes', 'name': \"Torrent d'Olzinelles\", 'seasonal': 'yes', 'waterway': 'stream'}"
"Torrent de Bocs"	"Torrent de Bocs"							"way"	"670318982"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Bocs', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Bocs"	"Torrent de Bocs"							"way"	"670318983"		"{'intermittent': 'yes', 'name': 'Torrent de Bocs', 'waterway': 'stream'}"
"Torrent de Bocs"	"Torrent de Bocs"							"way"	"670318981"		"{'intermittent': 'yes', 'name': 'Torrent de Bocs', 'waterway': 'stream'}"
"Torrent de can Colomer"	"Torrent de can Colomer"							"way"	"647834992"		"{'intermittent': 'yes', 'name': 'Torrent de can Colomer', 'waterway': 'stream'}"
"Torrent de Can Dansa"	"Torrent de Can Dansa"							"way"	"672336288"		"{'intermittent': 'yes', 'name': 'Torrent de Can Dansa', 'waterway': 'stream'}"
"Torrent de Can Lleganya"	"Torrent de Can Lleganya"							"way"	"626688491"		"{'intermittent': 'yes', 'name': 'Torrent de Can Lleganya', 'waterway': 'stream'}"
"Torrent de la Casa Vella"	"Torrent de la Casa Vella"							"way"	"579387571"		"{'intermittent': 'yes', 'name': 'Torrent de la Casa Vella', 'waterway': 'stream'}"
"Torrent de la Senyora"	"Torrent de la Senyora"							"way"	"585727761"		"{'intermittent': 'yes', 'name': 'Torrent de la Senyora', 'waterway': 'stream'}"
