"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Damià"	"Cal Damià"							"way"	"206084554"		"{'building': 'yes', 'name': 'Cal Damià'}"
"Cal Julià"	"Cal Julià"							"way"	"206084551"		"{'building': 'house', 'name': 'Cal Julià'}"
"Camp del Compte"	"Camp del Compte"							"node"	"1241587522"		"{'name': 'Camp del Compte', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camp del Palet"	"Camp del Palet"							"node"	"7444186143"		"{'name': 'Camp del Palet', 'place': 'locality'}"
"Camp del Xec"	"Camp del Xec"							"node"	"1241597820"		"{'name': 'Camp del Xec', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camp Pern"	"Camp Pern"							"node"	"7444186144"		"{'name': 'Camp Pern', 'place': 'locality'}"
"Cim de l'Ortigar"	"Cim de l'Ortigar"							"node"	"1249961523"		"{'ele': '2748', 'name': \"Cim de l'Ortigar\", 'natural': 'peak'}"
"Cim de la Duna"	"Cim de la Duna"							"node"	"2160839455"		"{'ele': '2547', 'name': 'Cim de la Duna', 'natural': 'peak'}"
"Cim del Borrut"	"Cim del Borrut"							"node"	"1241587996"		"{'name': 'Cim del Borrut', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Cim del Borrut"	"Cim del Borrut"							"node"	"8865958816"		"{'ele': '2669.8', 'name': 'Cim del Borrut', 'natural': 'peak'}"
"Cim del Ras"	"Cim del Ras"							"node"	"8863270167"		"{'ele': '2564.5', 'name': 'Cim del Ras', 'natural': 'peak'}"
"Coma d'Eina"	"Coma d'Eina"							"node"	"1241587527"		"{'name': \"Coma d'Eina\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Coma de Finestrelles"	"Coma de Finestrelles"							"node"	"1241599635"		"{'name': 'Coma de Finestrelles', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Coma de Gombrèn"	"Coma de Gombrèn"							"node"	"1241591252"		"{'name': 'Coma de Gombrèn', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Coma de Gombrèn"	"Coma de Gombrèn"							"node"	"8865958796"		"{'name': 'Coma de Gombrèn', 'place': 'locality'}"
"Coma de l'Embut"	"Coma de l'Embut"							"node"	"1241594829"		"{'name': \"Coma de l'Embut\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Coma de l'Embut"	"Coma de l'Embut"							"node"	"6574996037"		"{'name': \"Coma de l'Embut\", 'place': 'locality'}"
"Coma de les Morelles"	"Coma de les Morelles"							"node"	"8865994027"		"{'name': 'Coma de les Morelles', 'place': 'locality'}"
"Coma de les Mulleres"	"Coma de les Mulleres"							"node"	"1241587469"		"{'name': 'Coma de les Mulleres', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Coma de les Perdius"	"Coma de les Perdius"							"node"	"7444186155"		"{'name': 'Coma de les Perdius', 'place': 'locality'}"
"Coma de Vaca"	"Coma de Vaca"							"node"	"1241592607"		"{'name': 'Coma de Vaca', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Coma del Clot"	"Coma del Clot"							"way"	"296950381"		"{'name': 'Coma del Clot', 'piste:difficulty': 'easy', 'piste:type': 'downhill'}"
"Coma del Clot"	"Coma del Clot"							"node"	"1241599808"		"{'name': 'Coma del Clot', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
