"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí dels Bassets"	"Camí dels Bassets"			""	""	""	""	"way"	" 68875515"	""	"{'access': 'yes', 'highway': 'unclassified', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí dels Bassets', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí Ignasià Català 2: Lleida - Palau d'Anglesola"	"Camí Ignasià Català 2: Lleida - Palau d'Anglesola"			""	""	""	""	"relation"	"  7641598"	""	"{'distance': '25.7', 'name': \"Camí Ignasià Català 2: Lleida - Palau d'Anglesola\", 'network': 'nwn', 'osmc:symbol': 'orange:orange:hiker', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'http://caminoignaciano.org/ca', 'wiki:symbol': 'CamiIgnasia.png'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"			""	""	""	""	"way"	"223284400"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"			""	""	""	""	"way"	"223284402"	""	"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\"}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"			""	""	""	""	"way"	"223284408"	""	"{'highway': 'residential', 'name': \"Carrer d'Enric Granados\"}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"			""	""	""	""	"way"	"223284401"	""	"{'highway': 'residential', 'name': 'Carrer de Francesc Macià'}"
"Carrer de Joan Amorós"	"Carrer de Joan Amorós"			""	""	""	""	"way"	"223284423"	""	"{'highway': 'residential', 'name': 'Carrer de Joan Amorós'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"			""	""	""	""	"way"	"223284422"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de la Font"	"Carrer de la Font"			""	""	""	""	"way"	"403077420"	""	"{'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'no'}"
"Carrer de la Via"	"Carrer de la Via"			""	""	""	""	"way"	"223284387"	""	"{'highway': 'residential', 'name': 'Carrer de la Via'}"
"Carrer de Sant Bartomeu"	"Carrer de Sant Bartomeu"			""	""	""	""	"way"	"223284414"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Bartomeu', 'sidewalk': 'both', 'surface': 'concrete'}"
"Carrer del Mig"	"Carrer del Mig"			""	""	""	""	"way"	"223284417"	""	"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Mossèn Cirera"	"Carrer del Mossèn Cirera"			""	""	""	""	"way"	"223284398"	""	"{'highway': 'residential', 'name': 'Carrer del Mossèn Cirera'}"
"Carrer del Pla d'Urgell"	"Carrer del Pla d'Urgell"			""	""	""	""	"way"	"223284406"	""	"{'highway': 'residential', 'name': \"Carrer del Pla d'Urgell\"}"
"Carrer del Pla d'Urgell"	"Carrer del Pla d'Urgell"			""	""	""	""	"way"	"403078330"	""	"{'highway': 'residential', 'name': \"Carrer del Pla d'Urgell\", 'oneway': 'no'}"
"Carrer E"	"Carrer E"			""	""	""	""	"way"	"223284396"	""	"{'highway': 'residential', 'name': 'Carrer E'}"
"Carrer E"	"Carrer E"			""	""	""	""	"way"	"223284421"	""	"{'highway': 'residential', 'name': 'Carrer E'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	"223284395"	""	"{'highway': 'residential', 'name': 'Carrer Major'}"
"Plaça Major"	"Plaça Major"			""	""	""	""	"way"	"403078332"	""	"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça Major', 'surface': 'paving_stones'}"
