"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Mas d'en Soler"	"Mas d'en Soler"							"node"	"266324553"		"{'name': \"Mas d'en Soler\", 'place': 'hamlet', 'population': 'La Cortinada'}"
"Riu Comis Vella"	"Riu Comis Vella"							"way"	"382246071"		"{'name': 'Riu Comis Vella', 'waterway': 'stream'}"
"Riu d'Aiguarebe"	"Riu d'Aiguarebe"							"way"	"565385704"		"{'name': \"Riu d'Aiguarebe\", 'waterway': 'stream'}"
"Riu de Casamanya"	"Riu de Casamanya"					"river"	"Q21329276"	"way"	"392026863"		"{'name': 'Riu de Casamanya', 'waterway': 'stream', 'wikidata': 'Q21329276'}"
"Riu de Ferreroles"	"Riu de Ferreroles"					"river"	"Q21329632"	"way"	"392026864"		"{'name': 'Riu de Ferreroles', 'waterway': 'stream', 'wikidata': 'Q21329632'}"
"Riu de l'Angonella"	"Riu de l'Angonella"					"river"	"Q21332185"	"way"	" 39259759"		"{'boat': 'no', 'name': \"Riu de l'Angonella\", 'waterway': 'stream', 'wikidata': 'Q21332185'}"
"Riu de l'Enfreu"	"Riu de l'Enfreu"					"river"	"Q21329528"	"way"	"392026865"		"{'name': \"Riu de l'Enfreu\", 'waterway': 'stream', 'wikidata': 'Q21329528'}"
"Riu de l'Ensegur"	"Riu de l'Ensegur"							"way"	"392026888"		"{'name': \"Riu de l'Ensegur\", 'waterway': 'stream'}"
"Riu de l'Ensegur"	"Riu de l'Ensegur"							"way"	"708456242"		"{'layer': '-1', 'name': \"Riu de l'Ensegur\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Riu de l'Ensegur"	"Riu de l'Ensegur"							"way"	"392026866"		"{'name': \"Riu de l'Ensegur\", 'waterway': 'stream'}"
"Riu de l'Ensegur"	"Riu de l'Ensegur"							"way"	"708456241"		"{'name': \"Riu de l'Ensegur\", 'waterway': 'stream'}"
"Riu de l'Estanyó"	"Riu de l'Estanyó"					"river"	"Q21329594"	"way"	"309032358"		"{'name': \"Riu de l'Estanyó\", 'waterway': 'stream', 'wikidata': 'Q21329594'}"
"Riu de la Cebollera"	"Riu de la Cebollera"					"river"	"Q21329305"	"way"	"382246074"		"{'name': 'Riu de la Cebollera', 'waterway': 'stream', 'wikidata': 'Q21329305'}"
"Riu de la Serrera"	"Riu de la Serrera"					"river"	"Q21330416"	"way"	"382246075"		"{'name': 'Riu de la Serrera', 'waterway': 'stream', 'wikidata': 'Q21330416'}"
"Riu de les Aubes"	"Riu de les Aubes"							"way"	"997465770"		"{'name': 'Riu de les Aubes', 'waterway': 'stream'}"
"Riu de les Aubes"	"Riu de les Aubes"							"way"	"997465769"		"{'layer': '-1', 'name': 'Riu de les Aubes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Riu de les Aubes"	"Riu de les Aubes"					"river"	"Q21330576"	"way"	"392026895"		"{'name': 'Riu de les Aubes', 'waterway': 'stream', 'wikidata': 'Q21330576'}"
"Riu de Rialb"	"Riu de Rialb"							"way"	"382246073"		"{'name': 'Riu de Rialb', 'source': 'Bing', 'waterway': 'stream'}"
"Riu de Rialb"	"Riu de Rialb"			"riu de Rialb"		"river"	"Q21330309"	"way"	"289560372"		"{'name': 'Riu de Rialb', 'source': 'Bing', 'waterway': 'river', 'wikidata': 'Q21330309'}"
"Riu de Rialb"	"Riu de Rialb"			"riu de Rialb"		"river"	"Q21330309"	"relation"	" 13664844"		"{'name': 'Riu de Rialb', 'type': 'waterway', 'waterway': 'river', 'wikidata': 'Q21330309', 'wikipedia': 'fr:Riu de Rialb'}"
"Riu de Segudet"	"Riu de Segudet"							"way"	"407868825"		"{'boat': 'no', 'name': 'Riu de Segudet', 'waterway': 'stream'}"
"Riu de Segudet"	"Riu de Segudet"							"way"	"407868828"		"{'boat': 'no', 'layer': '-1', 'name': 'Riu de Segudet', 'tunnel': 'yes', 'waterway': 'stream'}"
"Riu de Segudet"	"Riu de Segudet"							"way"	"407868835"		"{'boat': 'no', 'name': 'Riu de Segudet', 'waterway': 'stream'}"
"Riu de Segudet"	"Riu de Segudet"							"way"	" 24493890"		"{'boat': 'no', 'name': 'Riu de Segudet', 'waterway': 'stream'}"
"Riu de Segudet"	"Riu de Segudet"							"way"	"407868831"		"{'boat': 'no', 'layer': '-1', 'name': 'Riu de Segudet', 'tunnel': 'yes', 'waterway': 'stream'}"
"Riu de Sorteny"	"Riu de Sorteny"					"river"	"Q21330475"	"way"	"382246069"		"{'name': 'Riu de Sorteny', 'waterway': 'stream', 'wikidata': 'Q21330475'}"
"Riu Tristaina/Valira del Nord"	"Riu Tristaina/Valira del Nord"							"way"	"  6242747"		"{'boat': 'no', 'name': 'Riu Tristaina/Valira del Nord', 'waterway': 'river'}"
