"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge d'Agustina d'Aragó"	"Passatge d'Agustina d'Aragó"							"way"	"  23028283"		"{'highway': 'residential', 'name': \"Passatge d'Agustina d'Aragó\"}"
"Passatge de Can Vinyes"	"Passatge de Can Vinyes"							"way"	" 144052054"		"{'highway': 'residential', 'name': 'Passatge de Can Vinyes'}"
"Passatge de Caterina Albert"	"Passatge de Caterina Albert"							"way"	"1066940179"	"name:etymology:wikidata=Q2914475"	"{'highway': 'footway', 'name': 'Passatge de Caterina Albert', 'name:etymology:wikidata': 'Q2914475'}"
"Passatge de Francesca Bonnemaison"	"Passatge de Francesca Bonnemaison"							"way"	" 223665456"		"{'highway': 'residential', 'name': 'Passatge de Francesca Bonnemaison'}"
"Passatge de Joan Salvat Papasseit"	"Passatge de Joan Salvat Papasseit"							"way"	" 453608714"		"{'highway': 'residential', 'name': 'Passatge de Joan Salvat Papasseit'}"
"Passatge de Joan Salvat Papasseit"	"Passatge de Joan Salvat Papasseit"							"way"	"  22708171"		"{'highway': 'residential', 'name': 'Passatge de Joan Salvat Papasseit'}"
"Passatge de l'Alhambra"	"Passatge de l'Alhambra"							"way"	" 350008586"		"{'highway': 'residential', 'name': \"Passatge de l'Alhambra\", 'oneway': 'no'}"
"Passatge de l'Espígol"	"Passatge de l'Espígol"							"way"	" 415455129"		"{'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': \"Passatge de l'Espígol\"}"
"Passatge de la Indústria"	"Passatge de la Indústria"							"way"	"  23038652"		"{'highway': 'living_street', 'motor_vehicle': 'no', 'name': 'Passatge de la Indústria', 'oneway': 'no'}"
"Passatge de la Penyeta Roja"	"Passatge de la Penyeta Roja"							"way"	"  23029195"		"{'highway': 'residential', 'name': 'Passatge de la Penyeta Roja', 'oneway': 'no'}"
"Passatge de la Pineda"	"Passatge de la Pineda"							"way"	"  22703867"		"{'highway': 'residential', 'name': 'Passatge de la Pineda'}"
"Passatge de la Ribera de Sant Pere"	"Passatge de la Ribera de Sant Pere"							"way"	"  22699492"		"{'highway': 'residential', 'name': 'Passatge de la Ribera de Sant Pere'}"
"Passatge de Lleida"	"Passatge de Lleida"							"way"	" 993605287"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Passatge de Lleida', 'surface': 'paving_stones'}"
"Passatge de Maria Rúbies"	"Passatge de Maria Rúbies"							"way"	" 223665455"		"{'highway': 'residential', 'name': 'Passatge de Maria Rúbies'}"
"Passatge de Mercé Rodoreda"	"Passatge de Mercé Rodoreda"							"way"	"  23038661"		"{'foot': 'designated', 'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Passatge de Mercé Rodoreda'}"
"Passatge de Mercé Rodoreda"	"Passatge de Mercé Rodoreda"							"way"	"  23038667"		"{'foot': 'designated', 'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Passatge de Mercé Rodoreda'}"
"Passatge de Pablo Picasso"	"Passatge de Pablo Picasso"							"way"	" 454512160"		"{'highway': 'residential', 'name': 'Passatge de Pablo Picasso'}"
"Passatge de Péres Galdóz"	"Passatge de Péres Galdóz"							"way"	" 147165491"		"{'highway': 'track', 'name': 'Passatge de Péres Galdóz'}"
"Passatge del Bou"	"Passatge del Bou"							"way"	" 295101499"		"{'highway': 'residential', 'name': 'Passatge del Bou'}"
"Passatge del Brollador"	"Passatge del Brollador"							"way"	" 147353567"		"{'highway': 'residential', 'name': 'Passatge del Brollador', 'oneway': 'yes'}"
"Passatge del Doctor Fleming"	"Passatge del Doctor Fleming"							"way"	" 450869163"	"name:etymology:wikidata=Q37064"	"{'access': 'permissive', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '20', 'name': 'Passatge del Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'note': 'Pasaje sin salida', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passatge del Ferrocarril"	"Passatge del Ferrocarril"							"way"	"  20282838"		"{'highway': 'residential', 'name': 'Passatge del Ferrocarril', 'oneway': 'yes'}"
"Passatge del Ferrocarril"	"Passatge del Ferrocarril"							"way"	"  20282854"		"{'destination': 'Castelldefels', 'destination:symbol': 'centre', 'highway': 'residential', 'name': 'Passatge del Ferrocarril', 'oneway': 'yes'}"
"Passatge del Lliri"	"Passatge del Lliri"							"way"	"  23028373"		"{'highway': 'residential', 'name': 'Passatge del Lliri', 'oneway': 'yes'}"
"Passatge del Mirador"	"Passatge del Mirador"							"way"	" 454543760"		"{'highway': 'steps', 'name': 'Passatge del Mirador'}"
"Passatge dels Eucaliptus"	"Passatge dels Eucaliptus"							"way"	" 550841315"		"{'highway': 'service', 'name': 'Passatge dels Eucaliptus'}"
"Passeig Can Solé"	"Passeig Can Solé"							"way"	" 144052055"		"{'highway': 'residential', 'name': 'Passeig Can Solé'}"
"Passeig d'Apel·les Mestres"	"Passeig d'Apel·les Mestres"							"way"	" 144052068"		"{'highway': 'residential', 'name': \"Passeig d'Apel·les Mestres\"}"
"Passeig d'Espanya"	"Passeig d'Espanya"							"way"	"  20316156"		"{'highway': 'residential', 'name': \"Passeig d'Espanya\", 'oneway': 'yes'}"
"Passeig d'Espanya"	"Passeig d'Espanya"							"way"	" 221950522"		"{'highway': 'service', 'name': \"Passeig d'Espanya\", 'oneway': 'yes'}"
"Passeig de Bellavista"	"Passeig de Bellavista"							"way"	" 449536136"		"{'highway': 'residential', 'name': 'Passeig de Bellavista', 'oneway': 'yes'}"
"Passeig de Bellavista"	"Passeig de Bellavista"							"way"	" 147344403"		"{'highway': 'residential', 'name': 'Passeig de Bellavista'}"
"Passeig de Bellavista"	"Passeig de Bellavista"							"way"	" 406900572"		"{'highway': 'residential', 'name': 'Passeig de Bellavista', 'oneway': 'no'}"
"Passeig de Bellavista"	"Passeig de Bellavista"							"way"	" 442677752"		"{'highway': 'residential', 'name': 'Passeig de Bellavista'}"
"Passeig de Bellavista"	"Passeig de Bellavista"							"way"	" 450014510"		"{'highway': 'residential', 'name': 'Passeig de Bellavista'}"
"Passeig de Bellavista"	"Passeig de Bellavista"							"way"	"  36853934"		"{'highway': 'residential', 'name': 'Passeig de Bellavista'}"
"Passeig de Can Vinyes"	"Passeig de Can Vinyes"							"way"	" 147344385"		"{'highway': 'residential', 'name': 'Passeig de Can Vinyes'}"
"Passeig de Can Vinyes"	"Passeig de Can Vinyes"							"way"	" 144052052"		"{'highway': 'residential', 'name': 'Passeig de Can Vinyes'}"
