"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Boaví"	"Camí de Boaví"							"way"	"  27810434"		"{'highway': 'track', 'name': 'Camí de Boaví', 'tracktype': 'grade2'}"
"Camí de Boaví"	"Camí de Boaví"							"way"	" 436128145"		"{'highway': 'track', 'name': 'Camí de Boaví', 'tracktype': 'grade3'}"
"Camí de Boaví"	"Camí de Boaví"							"way"	" 227486651"		"{'highway': 'track', 'name': 'Camí de Boaví', 'tracktype': 'grade3'}"
"Camí de Boaví"	"Camí de Boaví"							"way"	" 227486652"		"{'highway': 'track', 'name': 'Camí de Boaví', 'tracktype': 'grade3'}"
"Camí de Boaví"	"Camí de Boaví"							"way"	" 227486647"		"{'highway': 'track', 'name': 'Camí de Boaví', 'tracktype': 'grade3'}"
"Camí de Boaví"	"Camí de Boaví"							"way"	"  33919390"		"{'highway': 'track', 'name': 'Camí de Boaví', 'tracktype': 'grade3'}"
"Camí de Broate"	"Camí de Broate"							"way"	" 176440089"		"{'highway': 'path', 'name': 'Camí de Broate', 'sac_scale': 'alpine_hiking'}"
"Camí de Broate"	"Camí de Broate"							"way"	" 992722469"		"{'highway': 'path', 'name': 'Camí de Broate', 'sac_scale': 'mountain_hiking'}"
"camí de Certascan"	"camí de Certascan"							"way"	" 226430906"		"{'highway': 'path', 'name': 'camí de Certascan'}"
"Camí de Gueron"	"Camí de Gueron"							"way"	" 173063481"		"{'highway': 'track', 'name': 'Camí de Gueron', 'tracktype': 'grade3'}"
"Camí de Gueron"	"Camí de Gueron"							"way"	" 173063482"		"{'highway': 'track', 'name': 'Camí de Gueron', 'tracktype': 'grade3'}"
"Camí de la Roia de Mollàs"	"Camí de la Roia de Mollàs"							"way"	" 173063476"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Camí de la Roia de Mollàs'}"
"Camí de la Roia de Mollàs"	"Camí de la Roia de Mollàs"							"way"	" 173063483"		"{'highway': 'track', 'name': 'Camí de la Roia de Mollàs'}"
"Camí de la Roia de Mollàs"	"Camí de la Roia de Mollàs"							"way"	" 173063486"		"{'highway': 'track', 'name': 'Camí de la Roia de Mollàs'}"
