"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de Londres"	"Passatge de Londres"							"way"	"359890012"		"{'highway': 'residential', 'name': 'Passatge de Londres'}"
"Passatge del Jardí"	"Passatge del Jardí"							"way"	" 36903064"		"{'highway': 'residential', 'name': 'Passatge del Jardí', 'oneway': 'no', 'surface': 'paved'}"
"Passatge Puigverd"	"Passatge Puigverd"							"way"	"175760476"		"{'highway': 'residential', 'name': 'Passatge Puigverd', 'source': 'Bing'}"
"Passeig d'Horsavinyà"	"Passeig d'Horsavinyà"							"way"	"503640985"		"{'highway': 'unclassified', 'name': \"Passeig d'Horsavinyà\"}"
"Passeig d'Horsavinyà"	"Passeig d'Horsavinyà"							"way"	" 44537934"		"{'highway': 'unclassified', 'name': \"Passeig d'Horsavinyà\"}"
"Passeig d'Horsavinyà"	"Passeig d'Horsavinyà"							"way"	"503640984"		"{'highway': 'unclassified', 'name': \"Passeig d'Horsavinyà\"}"
"Passeig de la Petunia"	"Passeig de la Petúnia"							"way"	"283527075"		"{'highway': 'residential', 'name': 'Passeig de la Petunia'}"
"Passeig del bosc"	"Passeig del bosc"							"way"	"283527097"		"{'highway': 'residential', 'name': 'Passeig del bosc'}"
"Passeig descendent"	"Passeig descendent"							"way"	"283527094"		"{'highway': 'residential', 'name': 'Passeig descendent'}"
"Passeig panoràmic"	"Passeig panoràmic"							"way"	"283527079"		"{'highway': 'residential', 'name': 'Passeig panoràmic'}"
"Passeig Vistamar"	"Passeig Vistamar"							"way"	"114572265"		"{'highway': 'residential', 'name': 'Passeig Vistamar', 'source': 'PNOA', 'source:date': '2008'}"
"Urbanització el Mas Reixac"	"Urbanització el Mas Reixac"							"way"	"218564281"		"{'landuse': 'residential', 'name': 'Urbanització el Mas Reixac'}"
"Urbanització Terra Brava"	"Urbanització Terra Brava"							"relation"	"  6434809"		"{'landuse': 'residential', 'name': 'Urbanització Terra Brava', 'type': 'multipolygon'}"
