"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí dels Mallols"	"Camí dels Mallols"							"way"	" 170452844"		"{'highway': 'track', 'name': 'Camí dels Mallols', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí dels Palous"	"Camí dels Palous"							"way"	" 199741927"		"{'highway': 'track', 'name': 'Camí dels Palous'}"
"Camí dels Palous"	"Camí dels Palous"							"way"	" 170356374"		"{'highway': 'track', 'name': 'Camí dels Palous', 'surface': 'ground'}"
"Carrer d'Agramunt"	"Carrer d'Agramunt"							"way"	" 170350427"		"{'highway': 'residential', 'name': \"Carrer d'Agramunt\", 'surface': 'asphalt'}"
"Carrer d'Agramunt"	"Carrer d'Agramunt"							"way"	" 232660395"		"{'highway': 'residential', 'name': \"Carrer d'Agramunt\", 'surface': 'asphalt'}"
"Carrer d'Antoni Samarra"	"Carrer d'Antoni Samarra"							"way"	" 760854494"		"{'highway': 'primary_link', 'name': \"Carrer d'Antoni Samarra\"}"
"Carrer d'Antoni Samarra"	"Carrer d'Antoni Samarra"							"way"	" 170356376"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Samarra\"}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	" 170452845"		"{'highway': 'residential', 'name': \"Carrer d'Enric Granados\", 'surface': 'asphalt'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 169747423"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'surface': 'asphalt'}"
"Carrer de Ca la Gracieta"	"Carrer de Ca la Gracieta"							"way"	" 170350428"		"{'highway': 'residential', 'name': 'Carrer de Ca la Gracieta', 'surface': 'asphalt'}"
"Carrer de França"	"Carrer de França"							"way"	" 170356378"		"{'highway': 'residential', 'name': 'Carrer de França'}"
"Carrer de Francesc Xavir Montañà"	"Carrer de Francesc Xavir Montañà"							"way"	" 170356377"		"{'highway': 'residential', 'name': 'Carrer de Francesc Xavir Montañà'}"
"Carrer de Garbí"	"Carrer de Garbí"							"way"	" 170350429"		"{'highway': 'residential', 'name': 'Carrer de Garbí', 'surface': 'asphalt'}"
"Carrer de Guardiola"	"Carrer de Guardiola"							"way"	" 170356379"		"{'highway': 'residential', 'name': 'Carrer de Guardiola'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 170452846"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'surface': 'asphalt'}"
"Carrer de Joaquim de Casellas"	"Carrer de Joaquim de Casellas"							"way"	" 169747424"		"{'highway': 'residential', 'name': 'Carrer de Joaquim de Casellas'}"
"Carrer de Josep Closa"	"Carrer de Josep Closa"							"way"	" 169747425"		"{'highway': 'residential', 'name': 'Carrer de Josep Closa', 'surface': 'asphalt'}"
"Carrer de l'Onze de setembre"	"Carrer de l'Onze de setembre"							"way"	" 170452850"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de setembre\"}"
"Carrer de la Carrerada"	"Carrer de la Carrerada"							"way"	" 170356383"		"{'highway': 'residential', 'name': 'Carrer de la Carrerada'}"
"Carrer de la Diputació"	"Carrer de la Diputació"							"way"	" 170452851"		"{'highway': 'residential', 'name': 'Carrer de la Diputació'}"
"Carrer de la Força"	"Carrer de la Força"							"way"	" 209343283"		"{'highway': 'residential', 'name': 'Carrer de la Força'}"
"Carrer de la Guixera"	"Carrer de la Guixera"							"way"	" 170356384"		"{'highway': 'residential', 'name': 'Carrer de la Guixera'}"
"Carrer de la Marina"	"Carrer de la Marina"							"way"	" 170356385"		"{'highway': 'residential', 'name': 'Carrer de la Marina'}"
"Carrer de la Marinada"	"Carrer de la Marinada"							"way"	" 170350435"		"{'highway': 'residential', 'name': 'Carrer de la Marinada', 'surface': 'asphalt'}"
"Carrer de la Parra"	"Carrer de la Parra"							"way"	" 170356386"		"{'highway': 'residential', 'name': 'Carrer de la Parra'}"
"Carrer de la Porta"	"Carrer de la Porta"							"way"	" 169747428"		"{'cutting': 'yes', 'highway': 'residential', 'name': 'Carrer de la Porta'}"
"Carrer de la Sèquia"	"Carrer de la Sèquia"							"way"	" 170452863"		"{'highway': 'residential', 'name': 'Carrer de la Sèquia'}"
"Carrer de la Sèquia"	"Carrer de la Sèquia"							"way"	" 170356387"		"{'highway': 'residential', 'name': 'Carrer de la Sèquia'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 170350436"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana', 'surface': 'asphalt'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 170452852"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat', 'surface': 'asphalt'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 170452853"		"{'highway': 'residential', 'name': 'Carrer de les Eres', 'surface': 'asphalt'}"
"Carrer de les Monges"	"Carrer de les Monges"							"way"	" 170356388"		"{'highway': 'residential', 'name': 'Carrer de les Monges'}"
"Carrer de les Piscines"	"Carrer de les Piscines"							"way"	" 170356389"		"{'highway': 'residential', 'name': 'Carrer de les Piscines', 'surface': 'asphalt'}"
"Carrer de Mossèn Celstí"	"Carrer de Mossèn Celstí"							"way"	" 169747426"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Celstí'}"
"Carrer de Mossèn Celstí"	"Carrer de Mossèn Celstí"							"way"	" 169747427"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Celstí', 'surface': 'asphalt'}"
"Carrer de Mossèn Celstí"	"Carrer de Mossèn Celstí"							"way"	" 760854495"		"{'highway': 'primary_link', 'name': 'Carrer de Mossèn Celstí', 'surface': 'asphalt'}"
"Carrer de Mossèn Jacint Verdaguer"	"Carrer de Mossèn Jacint Verdaguer"							"way"	" 170452847"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 170350430"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	" 170452848"		"{'highway': 'residential', 'name': 'Carrer de Sant Cristòfol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	" 170452849"		"{'highway': 'residential', 'name': 'Carrer de Sant Cristòfol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 170350432"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume', 'surface': 'asphalt'}"
"Carrer de Sant Julià"	"Carrer de Sant Julià"							"way"	" 169747433"		"{'highway': 'residential', 'name': 'Carrer de Sant Julià', 'surface': 'asphalt'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 170350433"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel', 'surface': 'asphalt'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 170356380"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 170356381"		"{'highway': 'residential', 'name': 'Carrer de Santa Maria'}"
"Carrer de Tiurana"	"Carrer de Tiurana"							"way"	" 170350434"		"{'highway': 'residential', 'name': 'Carrer de Tiurana', 'surface': 'asphalt'}"
"Carrer de Vilanova"	"Carrer de Vilanova"							"way"	" 170356382"		"{'highway': 'residential', 'name': 'Carrer de Vilanova'}"
"Carrer del Bonaire"	"Carrer del Bonaire"							"way"	" 170356390"		"{'highway': 'residential', 'name': 'Carrer del Bonaire'}"
"Carrer del Bosquet"	"Carrer del Bosquet"							"way"	" 170460487"		"{'highway': 'residential', 'name': 'Carrer del Bosquet'}"
"Carrer del Cos"	"Carrer del Cos"							"way"	" 170356391"		"{'highway': 'residential', 'name': 'Carrer del Cos'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 169747436"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'surface': 'asphalt'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 169747435"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Carrer del Gregal"	"Carrer del Gregal"							"way"	" 170350437"		"{'highway': 'residential', 'name': 'Carrer del Gregal', 'surface': 'asphalt'}"
"Carrer del Gregal"	"Carrer del Gregal"							"way"	" 170350438"		"{'highway': 'residential', 'name': 'Carrer del Gregal', 'surface': 'asphalt'}"
"Carrer del Llevant"	"Carrer del Llevant"							"way"	" 170350439"		"{'highway': 'residential', 'name': 'Carrer del Llevant'}"
"Carrer del Llevant"	"Carrer del Llevant"							"way"	" 170350440"		"{'highway': 'residential', 'name': 'Carrer del Llevant', 'surface': 'asphalt'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	" 170458242"		"{'highway': 'residential', 'name': 'Carrer del Mestral', 'surface': 'asphalt'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	" 170458241"		"{'highway': 'residential', 'name': 'Carrer del Mestral', 'surface': 'asphalt'}"
"Carrer del Migjorn"	"Carrer del Migjorn"							"way"	" 170460488"		"{'highway': 'residential', 'name': 'Carrer del Migjorn', 'surface': 'asphalt'}"
"Carrer del Migjorn"	"Carrer del Migjorn"							"way"	" 170460489"		"{'highway': 'residential', 'name': 'Carrer del Migjorn', 'surface': 'asphalt'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 170452854"		"{'highway': 'residential', 'name': 'Carrer del Molí', 'surface': 'asphalt'}"
"Carrer del Rosselló"	"Carrer del Rosselló"							"way"	" 170452855"		"{'highway': 'residential', 'name': 'Carrer del Rosselló', 'surface': 'asphalt'}"
"Carrer del Sac"	"Carrer del Sac"							"way"	" 170356392"		"{'highway': 'residential', 'name': 'Carrer del Sac'}"
"Carrer del Xaloc"	"Carrer del Xaloc"							"way"	" 170458243"		"{'highway': 'residential', 'name': 'Carrer del Xaloc', 'surface': 'asphalt'}"
"Carrer del Xaloc"	"Carrer del Xaloc"							"way"	" 170458244"		"{'highway': 'residential', 'name': 'Carrer del Xaloc', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	" 170356375"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Parc de Bombers Voluntaris de Ponts"	"Parc de Bombers Voluntaris de Ponts"							"way"	" 967504604"		"{'addr:postcode': '25740', 'addr:street': 'Carrer del Bosquet', 'amenity': 'fire_station', 'name': 'Parc de Bombers Voluntaris de Ponts', 'nohousenumber': 'yes'}"
"Parc de la Roca del Call"	"Parc de la Roca del Call"							"way"	" 192497428"		"{'leisure': 'park', 'name': 'Parc de la Roca del Call'}"
"Plaça d'Anton Castellà"	"Plaça d'Anton Castellà"							"way"	" 170452857"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça d'Anton Castellà\", 'oneway': 'no'}"
"Plaça d'Anton Castellà"	"Plaça d'Anton Castellà"							"way"	" 192514130"		"{'highway': 'pedestrian', 'name': \"Plaça d'Anton Castellà\"}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	" 169747437"		"{'highway': 'residential', 'name': \"Plaça d'Espanya\"}"
"Plaça d'Europa"	"Plaça d'Europa"							"way"	" 169747441"		"{'area': 'yes', 'cutting': 'yes', 'highway': 'pedestrian', 'name': \"Plaça d'Europa\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 170356395"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça de l'Església\", 'surface': 'asphalt'}"
"Plaça de Sant Cristòfol"	"Plaça de Sant Cristòfol"							"way"	" 630142209"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Sant Cristòfol'}"
"Plaça de Sant Cristòfol"	"Plaça de Sant Cristòfol"							"way"	"  24257961"		"{'highway': 'primary', 'junction': 'roundabout', 'maxspeed': '40', 'name': 'Plaça de Sant Cristòfol', 'ref': 'C-14'}"
"Plaça del Blat"	"Plaça del Blat"							"way"	" 192513998"		"{'highway': 'pedestrian', 'name': 'Plaça del Blat'}"
"Plaça del Blat"	"Plaça del Blat"							"way"	" 453600882"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça del Blat'}"
"Plaça del Mig Segre"	"Plaça del Mig Segre"							"way"	" 169747438"		"{'leisure': 'park', 'name': 'Plaça del Mig Segre'}"
"Plaça del Planell"	"Plaça del Planell"							"way"	" 170356397"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Planell'}"
"Plaça del Planell"	"Plaça del Planell"							"way"	" 170356412"		"{'highway': 'residential', 'name': 'Plaça del Planell'}"
"Plaça del Portal Nou"	"Plaça del Portal Nou"							"way"	" 170356398"		"{'highway': 'residential', 'name': 'Plaça del Portal Nou'}"
"Plaça del Portal Nou"	"Plaça del Portal Nou"							"way"	" 630132015"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Portal Nou'}"
"Plaça del Portalet"	"Plaça del Portalet"							"way"	" 232660418"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça del Portalet', 'surface': 'asphalt'}"
"Plaça del Portalet"	"Plaça del Portalet"							"way"	" 170350443"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça del Portalet', 'surface': 'asphalt'}"
"Plaça del Portalet"	"Plaça del Portalet"							"way"	" 232660417"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça del Portalet', 'surface': 'asphalt'}"
