"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla d'en Xicoi"	"Pla d'en Xicoi"							"node"	"9628946975"		"{'name': \"Pla d'en Xicoi\", 'place': 'locality'}"
"Pla de Garrafa"	"Pla de Garrafa"							"node"	"1241565740"		"{'name': 'Pla de Garrafa', 'place': 'locality'}"
"Pla de Teia"	"Pla de Teia"							"node"	"1241570927"		"{'name': 'Pla de Teia', 'place': 'locality'}"
"Pla del Roure Gros"	"Pla del Roure Gros"							"node"	"1241566872"		"{'name': 'Pla del Roure Gros', 'place': 'locality'}"
"Pla del Roure Gros"	"Pla del Roure Gros"							"node"	"8151513948"		"{'name': 'Pla del Roure Gros', 'place': 'locality'}"
"Rec de Can Serra"	"Rec de Can Serra"							"way"	"782426074"		"{'intermittent': 'yes', 'name': 'Rec de Can Serra', 'waterway': 'stream'}"
"Rec de les Fonts dels Ferrers"	"Rec de les Fonts dels Ferrers"							"way"	"688187559"		"{'intermittent': 'yes', 'name': 'Rec de les Fonts dels Ferrers', 'waterway': 'stream'}"
"Rec de les Fonts dels Ferrers"	"Rec de les Fonts dels Ferrers"							"way"	"688187552"		"{'intermittent': 'yes', 'name': 'Rec de les Fonts dels Ferrers', 'waterway': 'stream'}"
"Rec de les Fonts dels Ferrers"	"Rec de les Fonts dels Ferrers"							"way"	"688187551"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de les Fonts dels Ferrers', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de les Fonts dels Ferrers"	"Rec de les Fonts dels Ferrers"							"way"	"688187557"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de les Fonts dels Ferrers', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de les Fonts dels Ferrers"	"Rec de les Fonts dels Ferrers"							"way"	"688187558"		"{'intermittent': 'yes', 'name': 'Rec de les Fonts dels Ferrers', 'waterway': 'stream'}"
"Rec de les Fonts dels Ferrers"	"Rec de les Fonts dels Ferrers"							"way"	"688187553"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de les Fonts dels Ferrers', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de les Fonts dels Ferrers"	"Rec de les Fonts dels Ferrers"							"way"	"688187555"		"{'intermittent': 'yes', 'name': 'Rec de les Fonts dels Ferrers', 'waterway': 'stream'}"
"Rec del Collet"	"Rec del Collet"							"way"	"782426075"		"{'intermittent': 'yes', 'name': 'Rec del Collet', 'waterway': 'stream'}"
"Veïnat del Mir"	"Veïnat del Mir"							"node"	"4755672674"		"{'name': 'Veïnat del Mir', 'place': 'hamlet'}"
