"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de la devesa"	"Camí de la devesa"							"node"	"6994582386"		"{'ele': '250', 'hiking': 'yes', 'information': 'guidepost', 'name': 'Camí de la devesa', 'network:type': 'node_network', 'operator': 'Itinerànnia', 'ref': 'MI01', 'tourism': 'information'}"
"Camí de Monars a Can França"	"Camí de Monars a Can França"							"way"	" 600779484"		"{'access': 'yes', 'highway': 'track', 'name': 'Camí de Monars a Can França', 'surface': 'ground', 'tracktype': 'grade4'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 114540578"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri', 'surface': 'asphalt'}"
"Camí del Coll de Pineda a Coll de Palomeres"	"Camí del Coll de Pineda a Coll de Palomeres"							"way"	" 176524487"		"{'highway': 'track', 'name': 'Camí del Coll de Pineda a Coll de Palomeres', 'source': 'Bing 2012', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí del Coll de Pineda a Coll de Palomeres"	"Camí del Coll de Pineda a Coll de Palomeres"							"way"	" 176524480"		"{'highway': 'unclassified', 'name': 'Camí del Coll de Pineda a Coll de Palomeres', 'source': 'Bing 2012'}"
"Camí del Coll de Pineda a Coll de Palomeres"	"Camí del Coll de Pineda a Coll de Palomeres"							"way"	" 223564668"		"{'highway': 'track', 'name': 'Camí del Coll de Pineda a Coll de Palomeres', 'source': 'Bing 2012', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí Vell de Coll de Riu"	"Camí Vell de Coll de Riu"							"way"	" 176475986"		"{'highway': 'track', 'name': 'Camí Vell de Coll de Riu', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí Vell de Coll de Riu"	"Camí Vell de Coll de Riu"							"way"	" 350202640"		"{'highway': 'track', 'name': 'Camí Vell de Coll de Riu', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Carrer Comanegre"	"Carrer Comanegre"							"way"	" 176640422"		"{'highway': 'residential', 'name': 'Carrer Comanegre'}"
"Carrer Comanegre"	"Carrer Comanegre"							"way"	" 750593702"		"{'highway': 'residential', 'name': 'Carrer Comanegre'}"
"Carrer de Bassegoda"	"Carrer de Bassegoda"							"way"	" 333360525"		"{'highway': 'residential', 'name': 'Carrer de Bassegoda'}"
"Carrer de Joan Llaneras"	"Carrer de Joan Llaneras"							"way"	" 176640420"		"{'highway': 'residential', 'name': 'Carrer de Joan Llaneras'}"
"Carrer de Josep M. Perrulosa"	"Carrer de Josep M. Perrulosa"							"way"	" 176640421"		"{'highway': 'residential', 'name': 'Carrer de Josep M. Perrulosa'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 155841952"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 176505816"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 406817216"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de la Devesa"	"Carrer de la Devesa"							"way"	" 340499951"		"{'highway': 'residential', 'name': 'Carrer de la Devesa'}"
"Carrer de la Diputació"	"Carrer de la Diputació"							"way"	" 176640425"		"{'highway': 'residential', 'name': 'Carrer de la Diputació'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 771361340"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 340465497"		"{'highway': 'living_street', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 176505873"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 155841960"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 155841956"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 155841950"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Mare de Déu del Mont"	"Carrer de la Mare de Déu del Mont"							"way"	" 333360528"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu del Mont'}"
"Carrer de les Fàbriques"	"Carrer de les Fàbriques"							"way"	" 197006028"		"{'highway': 'residential', 'name': 'Carrer de les Fàbriques'}"
"Carrer de Pere Costa"	"Carrer de Pere Costa"							"way"	" 790345488"		"{'highway': 'living_street', 'name': 'Carrer de Pere Costa'}"
"Carrer de Sant Bartomeu"	"Carrer de Sant Bartomeu"							"way"	" 176640423"		"{'highway': 'unclassified', 'name': 'Carrer de Sant Bartomeu', 'source': 'Bing 2012'}"
"Carrer de Sant Bartomeu"	"Carrer de Sant Bartomeu"							"way"	" 340499953"		"{'highway': 'track', 'name': 'Carrer de Sant Bartomeu', 'source': 'Bing 2012', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Carrer de Sant Bartomeu"	"Carrer de Sant Bartomeu"							"way"	" 306016861"		"{'highway': 'track', 'name': 'Carrer de Sant Bartomeu'}"
"Carrer de Sant Grau"	"Carrer de Sant Grau"							"way"	" 176640424"		"{'highway': 'residential', 'name': 'Carrer de Sant Grau', 'source': 'Bing 2012', 'surface': 'concrete'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 340465501"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 790345490"		"{'highway': 'living_street', 'name': 'Carrer de Sant Jaume'}"
"Carrer de Sant Julià"	"Carrer de Sant Julià"							"way"	" 481131234"		"{'highway': 'residential', 'name': 'Carrer de Sant Julià'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 340465550"		"{'highway': 'living_street', 'name': 'Carrer de Sant Pere'}"
"Carrer de Sant Valenti"	"Carrer de Sant Valenti"							"way"	" 333360527"		"{'highway': 'residential', 'name': 'Carrer de Sant Valenti'}"
"Carrer de Tortellà"	"Carrer de Tortellà"							"way"	" 790345489"		"{'highway': 'residential', 'name': 'Carrer de Tortellà'}"
"Carrer de Tortellà"	"Carrer de Tortellà"							"way"	" 340465503"		"{'highway': 'living_street', 'name': 'Carrer de Tortellà'}"
"Carrer de Vall"	"Carrer de Vall"							"way"	" 340465541"		"{'highway': 'living_street', 'name': 'Carrer de Vall'}"
"Carrer des Prat"	"Carrer des Prat"							"way"	" 176640426"		"{'highway': 'residential', 'name': 'Carrer des Prat', 'source': 'D.G. del Catastro 2012'}"
"Carrer Josep Mari"	"Carrer Josep Mari"							"way"	" 176640419"		"{'highway': 'residential', 'name': 'Carrer Josep Mari', 'source': 'D.G. del Catastro 2012'}"
"Carrer Major"	"Carrer Major"							"way"	" 176505815"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 155841951"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Parc infantil"	"Parc infantil"							"node"	"6520458194"		"{'access': 'yes', 'leisure': 'playground', 'name': 'Parc infantil'}"
"Parc Natural de Zona Volcànica de la Garrotxa"	"Parc Natural de Zona Volcànica de la Garrotxa"							"relation"	"   4613819"		"{'boundary': 'protected_area', 'leisure': 'nature_reserve', 'name': 'Parc Natural de Zona Volcànica de la Garrotxa', 'protect_class': '97', 'protection_title': 'LIC', 'source:boundary': 'Departament de Territori i Sostenibilitat', 'type': 'multipolygon'}"
"Plaça Cal Mercé"	"Plaça Cal Mercé"							"way"	" 155841963"		"{'highway': 'residential', 'name': 'Plaça Cal Mercé', 'source': 'D.G. del Catastro 2012'}"
"Plaça de l'Era de Sant Sebastià"	"Plaça de l'Era de Sant Sebastià"							"relation"	"  10981576"		"{'area': 'yes', 'highway': 'living_street', 'name': \"Plaça de l'Era de Sant Sebastià\", 'place': 'square', 'type': 'multipolygon'}"
"Plaça de Mn.Martinoles"	"Plaça de Mn.Martinoles"							"relation"	"  10981578"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça de Mn.Martinoles', 'place': 'square', 'type': 'multipolygon'}"
"Plaça Major"	"Plaça Major"							"way"	" 114538038"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 114538039"		"{'highway': 'residential', 'name': 'Plaça Major'}"
