"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda del Priorat"	"Avinguda del Priorat"							"way"	"227034537"		"{'highway': 'residential', 'name': 'Avinguda del Priorat'}"
"Camí de a Serra del Trucafort"	"Camí de a Serra del Trucafort"							"way"	"275959219"		"{'highway': 'path', 'name': 'Camí de a Serra del Trucafort'}"
"Camí de l'Argentera"	"Camí de l'Argentera"							"way"	"227034545"		"{'highway': 'residential', 'name': \"Camí de l'Argentera\"}"
"Camí de la Canal del Mig"	"Camí de la Canal del Mig"							"way"	"275638100"		"{'highway': 'path', 'name': 'Camí de la Canal del Mig'}"
"Camí de les Castellanes"	"Camí de les Castellanes"							"way"	"275702377"		"{'highway': 'track', 'name': 'Camí de les Castellanes'}"
"Camí de les Castellanes"	"Camí de les Castellanes"							"way"	"913836303"		"{'highway': 'track', 'name': 'Camí de les Castellanes'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"227034546"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	"227034535"		"{'highway': 'residential', 'name': 'Carrer de les Flors'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	"227034542"		"{'highway': 'residential', 'name': 'Carrer de les Flors'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	"658577825"		"{'highway': 'residential', 'name': 'Carrer de les Flors'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	"227034532"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"275730069"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"765431833"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"275730071"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"227034538"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"275730070"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer del Esports"	"Carrer del Esports"							"way"	"658577826"		"{'highway': 'residential', 'name': 'Carrer del Esports'}"
"Carrer del Esports"	"Carrer del Esports"							"way"	"275730083"		"{'highway': 'residential', 'name': 'Carrer del Esports'}"
"Carrer del Esports"	"Carrer del Esports"							"way"	"227034541"		"{'highway': 'residential', 'name': 'Carrer del Esports'}"
"Carrer del Sindicat"	"Carrer del Sindicat"							"way"	"227034539"		"{'highway': 'residential', 'name': 'Carrer del Sindicat'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	"275730072"		"{'highway': 'residential', 'name': 'Carrer dels Horts'}"
"Carrer dels Països Catalans"	"Carrer dels Països Catalans"							"way"	"765431832"		"{'highway': 'residential', 'name': 'Carrer dels Països Catalans'}"
"Carrer dels Països Catalans"	"Carrer dels Països Catalans"							"way"	"227034530"		"{'highway': 'residential', 'name': 'Carrer dels Països Catalans'}"
"Carrer dels Països Catalans"	"Carrer dels Països Catalans"							"way"	"275730073"		"{'highway': 'residential', 'name': 'Carrer dels Països Catalans'}"
"Carrer dels Països Catalans"	"Carrer dels Països Catalans"							"way"	"275730074"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Carrer dels Països Catalans'}"
"Carrer Major"	"Carrer Major"							"way"	"227034534"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"913836298"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Plaça Nova"	"Plaça Nova"							"way"	"658577824"		"{'highway': 'residential', 'name': 'Plaça Nova'}"
"Plaça Nova"	"Plaça Nova"							"way"	"275730077"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Nova'}"
