"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Puig d'en Rafalet"	"Puig d'en Rafalet"							"node"	"1242625054"		"{'name': \"Puig d'en Rafalet\", 'place': 'locality'}"
"Puig d'en Rei"	"Puig d'en Rei"							"node"	"1242633438"		"{'name': \"Puig d'en Rei\", 'place': 'locality'}"
"Puig d'en Serra"	"Puig d'en Serra"							"node"	"1242612552"		"{'name': \"Puig d'en Serra\", 'place': 'locality'}"
"Puig d'en Serra"	"Puig d'en Serra"							"node"	"1242631825"		"{'name': \"Puig d'en Serra\", 'place': 'locality'}"
"Puig d'en Teixidor"	"Puig d'en Teixidor"							"node"	"1242623284"		"{'name': \"Puig d'en Teixidor\", 'place': 'locality'}"
"Puig d'en Toni Marge"	"Puig d'en Toni Marge"							"node"	"1242627166"		"{'name': \"Puig d'en Toni Marge\", 'place': 'locality'}"
"Puig d'en Toni Mosson"	"Puig d'en Toni Mosson"							"node"	"1242636859"		"{'name': \"Puig d'en Toni Mosson\", 'place': 'locality'}"
"Puig d'en Vinyes"	"Puig d'en Vinyes"							"node"	"1242633018"		"{'name': \"Puig d'en Vinyes\", 'place': 'locality'}"
"Puig de la Mar"	"Puig de la Mar"							"node"	"1242630946"		"{'name': 'Puig de la Mar', 'place': 'locality'}"
"Puig de sa Caperulla"	"Puig de sa Caperulla"							"node"	"1242636353"		"{'name': 'Puig de sa Caperulla', 'place': 'locality'}"
"Puig de sa Carraca"	"Puig de sa Carraca"							"node"	"1242630778"		"{'name': 'Puig de sa Carraca', 'place': 'locality'}"
"Puig de sa Paret"	"Puig de sa Paret"							"node"	"1242614768"		"{'name': 'Puig de sa Paret', 'place': 'locality'}"
"Puig de ses Penyes"	"Puig de ses Penyes"							"node"	"1242619245"		"{'name': 'Puig de ses Penyes', 'place': 'locality'}"
"Puig de ses Roques"	"Puig de ses Roques"							"node"	"1242612081"		"{'name': 'Puig de ses Roques', 'place': 'locality'}"
"Puig Pelat"	"Puig Pelat"							"node"	"1242629196"		"{'name': 'Puig Pelat', 'place': 'locality'}"
"Serra d'en Negre"	"Serra d'en Negre"							"node"	"1242621399"		"{'name': \"Serra d'en Negre\", 'place': 'locality'}"
"Torrent de Labritja"	"Torrent de Labritja"							"way"	"807741271"		"{'name': 'Torrent de Labritja', 'waterway': 'stream'}"
"Torrent de Labritja"	"Torrent de Labritja"							"way"	"807741268"		"{'layer': '-1', 'name': 'Torrent de Labritja', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Labritja"	"Torrent de Labritja"							"way"	"807741267"		"{'name': 'Torrent de Labritja', 'waterway': 'stream'}"
"Torrent de Labritja"	"Torrent de Labritja"							"way"	"807741266"		"{'name': 'Torrent de Labritja', 'waterway': 'stream'}"
"Torrent de Labritja"	"Torrent de Labritja"							"way"	"807741272"		"{'layer': '-1', 'name': 'Torrent de Labritja', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Labritja"	"Torrent de Labritja"							"way"	"807741269"		"{'name': 'Torrent de Labritja', 'waterway': 'stream'}"
"Torrent de Labritja"	"Torrent de Labritja"							"way"	"392094165"		"{'name': 'Torrent de Labritja', 'waterway': 'stream'}"
"Torrent de Labritja"	"Torrent de Labritja"							"way"	"807741270"		"{'layer': '-1', 'name': 'Torrent de Labritja', 'tunnel': 'culvert', 'waterway': 'stream'}"
