"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 22984189"	"name:es=Avenida de la Constitución"	"{'highway': 'secondary', 'name': 'Avinguda de la Constitució', 'name:es': 'Avenida de la Constitución', 'ref': 'CV-745'}"
"Avinguda de Les Corts Valencianes"	"Avinguda de Les Corts Valencianes"							"way"	"206139705"	"name:es=Avenida de las Cortes Valencianas"	"{'highway': 'residential', 'name': 'Avinguda de Les Corts Valencianes', 'name:es': 'Avenida de las Cortes Valencianas'}"
"Avinguda de Les Corts Valencianes"	"Avinguda de Les Corts Valencianes"							"way"	"245688974"	"name:es=Avenida de las Cortes Valencianas"	"{'highway': 'residential', 'name': 'Avinguda de Les Corts Valencianes', 'name:es': 'Avenida de las Cortes Valencianas'}"
"Camí D' Assagador de la Comarroja"	"Camí D' Assagador de la Comarroja"							"way"	"245689050"		"{'highway': 'unclassified', 'name': \"Camí D' Assagador de la Comarroja\"}"
"Camí de la Basseta"	"Camí de la Basseta"							"way"	" 96455557"		"{'highway': 'residential', 'name': 'Camí de la Basseta'}"
"Camí de la Coma Roja"	"Camí de la Coma Roja"							"way"	"957146231"		"{'highway': 'unclassified', 'name': 'Camí de la Coma Roja'}"
"Camí de la Coma Roja"	"Camí de la Coma Roja"							"way"	" 96402766"		"{'highway': 'residential', 'name': 'Camí de la Coma Roja'}"
"Camí de la Costera"	"Camí de la Costera"							"way"	" 96455559"	"name:es=Camino La Costera"	"{'highway': 'residential', 'name': 'Camí de la Costera', 'name:es': 'Camino La Costera'}"
"Camí del Plà"	"Camí del Plà"							"way"	"206139696"		"{'highway': 'unclassified', 'name': 'Camí del Plà'}"
"Camí dels Cocons"	"Camí dels Cocons"							"way"	"245689041"		"{'highway': 'residential', 'name': 'Camí dels Cocons'}"
"Camí dels Murterets"	"Camí dels Murterets"							"way"	"338514536"		"{'highway': 'service', 'name': 'Camí dels Murterets', 'tracktype': 'grade3'}"
"Carrer Calvari"	"Carrer Calvari"							"way"	" 96449924"	"name:es=Calle Calvario"	"{'highway': 'residential', 'name': 'Carrer Calvari', 'name:es': 'Calle Calvario'}"
"Carrer Calvari"	"Carrer Calvari"							"way"	" 96449932"	"name:es=Calle Calvario"	"{'highway': 'residential', 'name': 'Carrer Calvari', 'name:es': 'Calle Calvario'}"
"Carrer Calvari"	"Carrer Calvari"							"way"	" 96449929"	"name:es=Calle Calvario"	"{'highway': 'residential', 'name': 'Carrer Calvari', 'name:es': 'Calle Calvario'}"
"Carrer Capella"	"Carrer Capella"							"way"	"629970435"	"name:es=Calle Capella"	"{'highway': 'residential', 'name': 'Carrer Capella', 'name:es': 'Calle Capella'}"
"Carrer Diego Ivars"	"Carrer Diego Ivars"							"way"	" 96453744"	"name:es=Calle Diego Ivars"	"{'highway': 'residential', 'name': 'Carrer Diego Ivars', 'name:es': 'Calle Diego Ivars'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	" 96453724"	"name:es=Calle San José"	"{'highway': 'residential', 'name': 'Carrer Sant Josep', 'name:es': 'Calle San José'}"
"Carrer Santa Creu"	"Carrer Santa Creu"							"way"	" 96453737"	"name:es=Calle Santa Cruz"	"{'highway': 'residential', 'name': 'Carrer Santa Creu', 'name:es': 'Calle Santa Cruz'}"
"Carrer Santíssim Crist"	"Carrer Santíssim Crist"							"way"	" 96449935"	"name:es=Calle Santismo Cristo"	"{'highway': 'residential', 'name': 'Carrer Santíssim Crist', 'name:es': 'Calle Santismo Cristo'}"
"Carrer Santíssim Crist"	"Carrer Santíssim Crist"							"way"	"245688979"	"name:es=Calle Santismo Cristo"	"{'highway': 'residential', 'name': 'Carrer Santíssim Crist', 'name:es': 'Calle Santismo Cristo'}"
"Carrer Santíssim Crist"	"Carrer Santíssim Crist"							"way"	"245688994"	"name:es=Calle Santismo Cristo"	"{'highway': 'residential', 'name': 'Carrer Santíssim Crist', 'name:es': 'Calle Santismo Cristo'}"
"Carrer Verge dels Desemparats"	"Carrer Verge dels Desemparats"							"way"	" 96453742"	"name:es=Calle Virgen de los Desamparados"	"{'highway': 'residential', 'name': 'Carrer Verge dels Desemparats', 'name:es': 'Calle Virgen de los Desamparados'}"
"Carrer Verge dels Desemparats"	"Carrer Verge dels Desemparats"							"way"	" 96453740"	"name:es=Calle Virgen de los Desamparados"	"{'highway': 'residential', 'name': 'Carrer Verge dels Desemparats', 'name:es': 'Calle Virgen de los Desamparados'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"419754489"	"name:es=Plaza del Ayuntamiento"	"{'highway': 'residential', 'name': \"Plaça de l'Ajuntament\", 'name:es': 'Plaza del Ayuntamiento'}"
