"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Escobeller"	"Camí d'Escobeller"							"way"	"248325580"		"{'highway': 'track', 'lanes': '1', 'name': \"Camí d'Escobeller\", 'tracktype': 'grade2'}"
"Camí de Bamió"	"Camí de Bamió"							"way"	"248343684"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí de Bamió', 'tracktype': 'grade3'}"
"Camí de Bamió"	"Camí de Bamió"							"way"	"248343698"		"{'highway': 'path', 'lanes': '1', 'name': 'Camí de Bamió'}"
"Camí de la Cabroa"	"Camí de la Cabroa"							"way"	"188782997"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí de la Cabroa', 'tracktype': 'grade2', 'width': '3'}"
"Camí de la Casa Pujols"	"Camí de la Casa Pujols"							"way"	"618764336"		"{'highway': 'unclassified', 'name': 'Camí de la Casa Pujols', 'surface': 'asphalt'}"
"Camí de la Ribera"	"Camí de la Ribera"							"way"	"209528345"		"{'highway': 'residential', 'name': 'Camí de la Ribera'}"
"Camí de les Coromines"	"Camí de les Coromines"							"way"	"248322027"		"{'highway': 'residential', 'name': 'Camí de les Coromines'}"
"Camí de les Costes de l'Isaac"	"Camí de les Costes de l'Isaac"							"way"	"353902671"		"{'highway': 'track', 'name': \"Camí de les Costes de l'Isaac\", 'surface': 'ground'}"
"Camí de Peralba"	"Camí de Peralba"							"way"	"248243494"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí de Peralba', 'tracktype': 'grade3', 'width': '2'}"
"Camí de Peralba"	"Camí de Peralba"							"way"	"248243500"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí de Peralba', 'tracktype': 'grade2', 'width': '3'}"
"Camí de Petrolers"	"Camí de Petrolers"							"way"	"564308592"		"{'highway': 'path', 'name': 'Camí de Petrolers'}"
"Camí de Rengueras"	"Camí de Rengueras"							"way"	"248322022"		"{'highway': 'residential', 'name': 'Camí de Rengueras'}"
"Camí de Rengueras"	"Camí de Rengueras"							"way"	"737140387"		"{'highway': 'residential', 'name': 'Camí de Rengueras'}"
"Camí de Vilanova de Meià a Lluçars"	"Camí de Vilanova de Meià a Lluçars"							"way"	"209528230"		"{'highway': 'residential', 'name': 'Camí de Vilanova de Meià a Lluçars'}"
"Camí de Vilanova de Meià a Lluçars"	"Camí de Vilanova de Meià a Lluçars"							"way"	"209527938"		"{'highway': 'unclassified', 'name': 'Camí de Vilanova de Meià a Lluçars'}"
"Camí de Vilanova de Meià a Tòrrec"	"Camí de Vilanova de Meià a Tòrrec"							"way"	"209528116"		"{'highway': 'unclassified', 'name': 'Camí de Vilanova de Meià a Tòrrec'}"
"Camí de Vilanova de Meià a Tòrrec"	"Camí de Vilanova de Meià a Tòrrec"							"way"	"426770447"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Vilanova de Meià a Tòrrec'}"
"Camí de Vilanova de Meià a Tòrrec"	"Camí de Vilanova de Meià a Tòrrec"							"way"	"209528051"		"{'highway': 'unclassified', 'name': 'Camí de Vilanova de Meià a Tòrrec', 'surface': 'asphalt'}"
