"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Bosc de Burbre"	"Bosc de Burbre"							"node"	"1241646092"		"{'name': 'Bosc de Burbre', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de la Cabana del Moro"	"Bosc de la Cabana del Moro"							"node"	"8987904168"		"{'name': 'Bosc de la Cabana del Moro', 'natural': 'wood'}"
"Bosc de la Devesa"	"Bosc de la Devesa"							"node"	"1241623760"		"{'name': 'Bosc de la Devesa', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de la Mata"	"Bosc de la Mata"							"node"	"1241631661"		"{'name': 'Bosc de la Mata', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de la Múria"	"Bosc de la Múria"							"node"	"1241648170"		"{'name': 'Bosc de la Múria', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de les Bassetes"	"Bosc de les Bassetes"							"node"	"1241612659"		"{'name': 'Bosc de les Bassetes', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de les Planes"	"Bosc de les Planes"							"node"	"1241614554"		"{'name': 'Bosc de les Planes', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de les Poselletes"	"Bosc de les Poselletes"							"node"	"6312783590"		"{'name': 'Bosc de les Poselletes', 'natural': 'wood'}"
"Bosc de Mossers"	"Bosc de Mossers"							"node"	"1241647070"		"{'name': 'Bosc de Mossers', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Pedruella"	"Bosc de Pedruella"							"node"	"1241640195"		"{'name': 'Bosc de Pedruella', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Pinya"	"Bosc de Pinya"							"node"	"1241608305"		"{'name': 'Bosc de Pinya', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Sunyer"	"Bosc de Sunyer"							"node"	"1241646115"		"{'name': 'Bosc de Sunyer', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del Caub"	"Bosc del Caub"							"node"	"1241624771"		"{'name': 'Bosc del Caub', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del Gerder"	"Bosc del Gerder"							"node"	"1241648468"		"{'name': 'Bosc del Gerder', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del Sequedal"	"Bosc del Sequedal"							"node"	"1241617180"		"{'name': 'Bosc del Sequedal', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc dels Vials"	"Bosc dels Vials"							"node"	"1241630735"		"{'name': 'Bosc dels Vials', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc Negre"	"Bosc Negre"							"node"	"1241626098"		"{'name': 'Bosc Negre', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Riu d'Ars"	"Riu d'Ars"							"way"	" 371245427"		"{'name': \"Riu d'Ars\", 'waterway': 'river'}"
"Riu d'Os de Civís"	"Riu d'Os de Civís"							"way"	" 208244167"		"{'name': \"Riu d'Os de Civís\", 'source': 'yahoo', 'waterway': 'river'}"
"Riu de Bescaran"	"Riu de Bescaran"							"way"	" 371339922"		"{'name': 'Riu de Bescaran', 'waterway': 'river'}"
"Riu de Bescaran"	"Riu de Bescaran"							"way"	" 371339921"		"{'name': 'Riu de Bescaran', 'waterway': 'stream'}"
"Riu de Civís"	"Riu de Civís"							"way"	" 371245418"	"name:el=Ποταμός Σιβίς"	"{'name': 'Riu de Civís', 'name:el': 'Ποταμός Σιβίς', 'waterway': 'river'}"
"Riu de Conflent"	"Riu de Conflent"							"way"	" 371249076"		"{'name': 'Riu de Conflent', 'waterway': 'stream'}"
"Riu de Girén"	"Riu de Girén"							"way"	" 371246712"		"{'name': 'Riu de Girén', 'waterway': 'river'}"
"Riu de l'Olla"	"Riu de l'Olla"							"way"	" 371249078"		"{'name': \"Riu de l'Olla\", 'waterway': 'river'}"
"Riu de Salòria"	"Riu de Salòria"							"way"	" 208244168"		"{'name': 'Riu de Salòria', 'waterway': 'river'}"
"Riu de Setúria"	"Riu de Setúria"							"way"	"   6269464"		"{'name': 'Riu de Setúria', 'waterway': 'river'}"
"Riu del Ras de Conques"	"Riu del Ras de Conques"							"way"	" 710073272"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Riu del Ras de Conques', 'tunnel': 'yes', 'waterway': 'stream'}"
"Riu del Ras de Conques"	"Riu del Ras de Conques"							"way"	" 710073273"		"{'intermittent': 'yes', 'name': 'Riu del Ras de Conques', 'waterway': 'stream'}"
"Riu del Ras de Conques"	"Riu del Ras de Conques"							"way"	" 710073283"		"{'intermittent': 'yes', 'name': 'Riu del Ras de Conques', 'waterway': 'stream'}"
"riu Valira"	"riu Valira"			"Valira, Gran Valira"	"Valira"	"river"	"Q24853"	"way"	" 658303536"		"{'name': 'riu Valira', 'waterway': 'river', 'wikidata': 'Q24853', 'wikipedia': 'ca:Valira'}"
