"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Enric Valor"	"Avinguda d'Enric Valor"							"way"	" 144013783"		"{'highway': 'unclassified', 'name': \"Avinguda d'Enric Valor\", 'oneway': 'yes'}"
"Avinguda d'Enric Valor"	"Avinguda d'Enric Valor"							"way"	" 144013788"		"{'highway': 'unclassified', 'name': \"Avinguda d'Enric Valor\", 'oneway': 'no'}"
"Avinguda d'Enric Valor"	"Avinguda d'Enric Valor"							"way"	" 685794742"		"{'highway': 'unclassified', 'name': \"Avinguda d'Enric Valor\", 'oneway': 'no'}"
"Avinguda d'Enric Valor"	"Avinguda d'Enric Valor"							"way"	" 685794741"		"{'highway': 'unclassified', 'name': \"Avinguda d'Enric Valor\", 'oneway': 'no'}"
"Avinguda d'Enric Valor"	"Avinguda d'Enric Valor"							"way"	"1022537155"		"{'highway': 'unclassified', 'layer': '-1', 'name': \"Avinguda d'Enric Valor\", 'oneway': 'no', 'tunnel': 'yes'}"
"Avinguda d'Enric Valor"	"Avinguda d'Enric Valor"							"way"	" 144013785"		"{'highway': 'unclassified', 'name': \"Avinguda d'Enric Valor\", 'oneway': 'yes'}"
"Avinguda d'Enric Valor"	"Avinguda d'Enric Valor"							"way"	" 144013787"		"{'highway': 'unclassified', 'name': \"Avinguda d'Enric Valor\", 'oneway': 'yes'}"
"Avinguda d'Enric Valor"	"Avinguda d'Enric Valor"							"way"	"  24272153"		"{'highway': 'unclassified', 'name': \"Avinguda d'Enric Valor\", 'oneway': 'yes'}"
"Avinguda d'Enric Valor"	"Avinguda d'Enric Valor"							"way"	"1022537156"		"{'highway': 'unclassified', 'name': \"Avinguda d'Enric Valor\", 'oneway': 'no'}"
