"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Diputació de Girona"	"Avinguda de la Diputació de Girona"							"way"	"1089482232"		"{'highway': 'residential', 'name': 'Avinguda de la Diputació de Girona'}"
"Avinguda de la Diputació de Girona"	"Avinguda de la Diputació de Girona"							"way"	" 104539393"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de la Diputació de Girona', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de la Xiruca"	"Avinguda de la Xiruca"							"way"	" 104539399"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Avinguda de la Xiruca', 'oneway': 'no', 'surface': 'paved'}"
"Camí de Bellpuig"	"Camí de Bellpuig"							"way"	" 207361540"		"{'highway': 'track', 'name': 'Camí de Bellpuig'}"
"Camí de Brunells"	"Camí de Brunells"							"way"	" 104539406"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Camí de Brunells', 'oneway': 'no', 'surface': 'paved'}"
"Camí de Can Camps"	"Camí de Can Camps"							"way"	" 207354271"		"{'highway': 'track', 'name': 'Camí de Can Camps', 'surface': 'dirt', 'tracktype': 'grade3'}"
"Camí de Can Closa"	"Camí de Can Closa"							"way"	" 207242769"		"{'highway': 'unclassified', 'maxspeed': '20', 'name': 'Camí de Can Closa', 'oneway': 'no'}"
"Camí de Can Pau Clo"	"Camí de Can Pau Clo"							"way"	" 172397192"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Can Pau Clo'}"
"Camí de Can Pau Clo"	"Camí de Can Pau Clo"							"way"	" 224928092"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Can Pau Clo'}"
"Camí de Can Pau Clo"	"Camí de Can Pau Clo"							"way"	" 224928098"		"{'bridge': 'yes', 'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Can Pau Clo'}"
"Camí de Can Puig"	"Camí de Can Puig"							"way"	" 207226789"		"{'highway': 'unclassified', 'name': 'Camí de Can Puig', 'oneway': 'no'}"
"Camí de l'Abeurador"	"Camí de l'Abeurador"							"way"	" 207229054"		"{'highway': 'residential', 'maxspeed': '20', 'name': \"Camí de l'Abeurador\", 'oneway': 'no'}"
"Camí de la Cortada"	"Camí de la Cortada"							"way"	" 207226791"		"{'highway': 'unclassified', 'maxspeed': '20', 'name': 'Camí de la Cortada', 'oneway': 'no'}"
"Camí de la Pedrera"	"Camí de la Pedrera"							"way"	" 207245103"		"{'highway': 'track', 'name': 'Camí de la Pedrera', 'tracktype': 'grade2'}"
"Camí de la Pedrera"	"Camí de la Pedrera"							"way"	"1072433810"		"{'highway': 'track', 'name': 'Camí de la Pedrera', 'sac_scale': 'hiking', 'tracktype': 'grade2'}"
"Camí de la Pedrera"	"Camí de la Pedrera"							"way"	" 224377514"		"{'highway': 'track', 'name': 'Camí de la Pedrera', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí de la Pedrera"	"Camí de la Pedrera"							"way"	" 172397308"		"{'highway': 'track', 'name': 'Camí de la Pedrera', 'tracktype': 'grade2'}"
"Camí de la Pedrera"	"Camí de la Pedrera"							"way"	" 747930158"		"{'highway': 'track', 'name': 'Camí de la Pedrera', 'tracktype': 'grade2'}"
