"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Maura"	"Can Maura"							"node"	"5213844983"		"{'building': 'yes', 'name': 'Can Maura'}"
"Can Morgades"	"Can Morgades"							"node"	"4838667111"		"{'building': 'yes', 'name': 'Can Morgades'}"
"Coll d'Orpí"	"Coll d'Orpí"							"node"	"3903285692"		"{'ele': '622.1', 'name': \"Coll d'Orpí\", 'natural': 'saddle'}"
"Coll de Batet"	"Coll de Batet"							"node"	"6205557118"		"{'ele': '656.1', 'name': 'Coll de Batet', 'natural': 'saddle'}"
"Coll de l'Alió"	"Coll de l'Alió"							"node"	"6276940304"		"{'ele': '644.5', 'name': \"Coll de l'Alió\", 'natural': 'saddle'}"
"Coll de la Llebre"	"Coll de la Llebre"							"node"	"4660149252"		"{'ele': '638.7', 'name': 'Coll de la Llebre', 'natural': 'saddle'}"
"Coll de la Sala"	"Coll de la Sala"							"node"	"9338206857"		"{'ele': '642.1', 'name': 'Coll de la Sala', 'natural': 'saddle'}"
"Coll de Tresserres"	"Coll de Tresserres"							"node"	"6205557125"		"{'ele': '762', 'name': 'Coll de Tresserres', 'natural': 'saddle'}"
"Coll del Bosc"	"Coll del Bosc"							"node"	"7644104699"		"{'ele': '589.7', 'name': 'Coll del Bosc', 'natural': 'saddle'}"
"Coll del Camp"	"Coll del Camp"							"node"	"9338206855"		"{'ele': '771.0', 'name': 'Coll del Camp', 'natural': 'saddle'}"
"Collet de la Salve"	"Collet de la Salve"							"node"	"7291283452"		"{'ele': '603.2', 'name': 'Collet de la Salve', 'natural': 'saddle'}"
"Collet de Miralles"	"Collet de Miralles"							"node"	"6205557124"		"{'ele': '673.6', 'name': 'Collet de Miralles', 'natural': 'saddle'}"
"Collet dels Cups"	"Collet dels Cups"							"node"	"6205557123"		"{'ele': '674.9', 'name': 'Collet dels Cups', 'natural': 'saddle'}"
"Font de la Múnia"	"Font de la Múnia"							"node"	"4660149256"		"{'name': 'Font de la Múnia', 'natural': 'spring'}"
"Serra de les Costes"	"Serra de les Costes"							"way"	"779845932"		"{'name': 'Serra de les Costes', 'natural': 'ridge'}"
"Serra de Miralles"	"Serra de Miralles"							"way"	"561291594"		"{'name': 'Serra de Miralles', 'natural': 'cliff'}"
"Serra de Pinyol"	"Serra de Pinyol"							"node"	"1241560275"		"{'name': 'Serra de Pinyol', 'place': 'locality'}"
"Serra del Bosc Cobert"	"Serra del Bosc Cobert"							"way"	"663452281"		"{'name': 'Serra del Bosc Cobert', 'natural': 'ridge'}"
"serra del Grau"	"serra del Grau"							"way"	"779842435"		"{'name': 'serra del Grau', 'natural': 'ridge'}"
"Torrent de Cal Puça"	"Torrent de Cal Puça"							"way"	"797333932"		"{'intermittent': 'yes', 'name': 'Torrent de Cal Puça', 'waterway': 'stream'}"
"Torrent de la Coma"	"Torrent de la Coma"							"way"	"561243366"		"{'intermittent': 'yes', 'name': 'Torrent de la Coma', 'waterway': 'stream'}"
"Torrent de la Font de Cal Gol"	"Torrent de la Font de Cal Gol"							"way"	"797333931"		"{'intermittent': 'yes', 'name': 'Torrent de la Font de Cal Gol', 'waterway': 'stream'}"
"Torrent del Clot de les Coves"	"Torrent del Clot de les Coves"							"way"	"758570428"		"{'intermittent': 'yes', 'name': 'Torrent del Clot de les Coves', 'waterway': 'stream'}"
"Torrent del Mas d'en Sol"	"Torrent del Mas d'en Sol"							"way"	"663452284"		"{'intermittent': 'yes', 'name': \"Torrent del Mas d'en Sol\", 'waterway': 'stream'}"
"Turó de Cal Campís"	"Turó de Cal Campís"							"node"	"9338206858"		"{'ele': '656.9', 'name': 'Turó de Cal Campís', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó de Cal Escolà"	"Turó de Cal Escolà"							"node"	"6276940298"		"{'ele': '605.4', 'name': 'Turó de Cal Escolà', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó de Coma-roques"	"Turó de Coma-roques"							"node"	"6276940306"		"{'ele': '794.8', 'name': 'Turó de Coma-roques', 'natural': 'peak'}"
"Turó de la Fassina"	"Turó de la Fassina"							"node"	"9086215776"		"{'ele': '515.2', 'name': 'Turó de la Fassina', 'natural': 'peak'}"
"Turó de Mas Capell"	"Turó de Mas Capell"							"node"	"9338206860"		"{'ele': '661.0', 'name': 'Turó de Mas Capell', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó del Cementeri"	"Turó del Cementeri"							"node"	"7291283433"		"{'ele': '587.8', 'name': 'Turó del Cementeri', 'natural': 'peak'}"
"Turó del Solà"	"Turó del Solà"							"node"	"9338206859"		"{'ele': '723.2', 'name': 'Turó del Solà', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó dels Segarresos"	"Turó dels Segarresos"							"node"	"9338206856"		"{'ele': '795.6', 'name': 'Turó dels Segarresos', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
