"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de la Canal"	"Barranc de la Canal"							"way"	"177551503"		"{'intermittent': 'yes', 'name': 'Barranc de la Canal', 'waterway': 'stream'}"
"Barranc de la Canal"	"Barranc de la Canal"							"way"	"712584284"		"{'intermittent': 'yes', 'name': 'Barranc de la Canal', 'waterway': 'ditch'}"
"Barranc de la Canal"	"Barranc de la Canal"							"way"	"712584287"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Canal', 'tunnel': 'culvert', 'waterway': 'ditch'}"
"Barranc de la Canal"	"Barranc de la Canal"							"way"	"712584288"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Canal', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Canal"	"Barranc de la Canal"							"way"	"712584292"		"{'intermittent': 'yes', 'name': 'Barranc de la Canal', 'waterway': 'stream'}"
"Barranc de la Canal"	"Barranc de la Canal"							"way"	"712584293"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Canal', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Canal"	"Barranc de la Canal"							"way"	"1010368557"		"{'intermittent': 'yes', 'name': 'Barranc de la Canal', 'waterway': 'stream'}"
"Barranc de la Canal"	"Barranc de la Canal"							"way"	"317557343"		"{'intermittent': 'yes', 'name': 'Barranc de la Canal', 'waterway': 'stream'}"
"Barranc de la Canal"	"Barranc de la Canal"							"way"	"712344813"		"{'intermittent': 'yes', 'name': 'Barranc de la Canal', 'waterway': 'stream'}"
"Barranc de la Canal"	"Barranc de la Canal"							"way"	"712584286"		"{'intermittent': 'yes', 'name': 'Barranc de la Canal', 'waterway': 'ditch'}"
"Barranc de la Canal"	"Barranc de la Canal"							"way"	"317557344"		"{'intermittent': 'yes', 'name': 'Barranc de la Canal', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Canal"	"Barranc de la Canal"							"way"	"1010368555"		"{'intermittent': 'yes', 'name': 'Barranc de la Canal', 'waterway': 'stream'}"
"Barranc de la Canal"	"Barranc de la Canal"							"way"	"569719618"		"{'intermittent': 'yes', 'name': 'Barranc de la Canal', 'waterway': 'stream'}"
"Barranc de la Canal"	"Barranc de la Canal"							"way"	"112625435"		"{'intermittent': 'yes', 'name': 'Barranc de la Canal', 'waterway': 'stream'}"
"Barranc de la Canal"	"Barranc de la Canal"							"way"	"1010368554"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Canal', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Canal"	"Barranc de la Canal"							"way"	"712344814"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Canal', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Mostalla"	"Barranc de Mostalla"							"way"	"112622746"		"{'intermittent': 'yes', 'name': 'Barranc de Mostalla', 'waterway': 'stream'}"
