"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Espinosa"	"Camí d'Espinosa"							"way"	"246923069"		"{'highway': 'residential', 'name': \"Camí d'Espinosa\", 'oneway': 'no'}"
"Camí de Dòrria"	"Camí de Dòrria"							"way"	"246923067"		"{'highway': 'residential', 'name': 'Camí de Dòrria'}"
"Camí de Dòrria"	"Camí de Dòrria"							"way"	"763344192"		"{'highway': 'residential', 'name': 'Camí de Dòrria'}"
"Camí de la Collada"	"Camí de la Collada"							"way"	"206147788"		"{'highway': 'unclassified', 'name': 'Camí de la Collada'}"
"Camí de la Pleta de Dòrria"	"Camí de la Pleta de Dòrria"							"way"	"321950406"		"{'highway': 'path', 'name': 'Camí de la Pleta de Dòrria'}"
"Camí de Palós"	"Camí de Palós"							"way"	"246923066"		"{'highway': 'residential', 'name': 'Camí de Palós', 'oneway': 'no'}"
"Camí de Puig Llençada"	"Camí de Puig Llençada"							"way"	"702510536"		"{'highway': 'residential', 'name': 'Camí de Puig Llençada'}"
"Camí del Coll de la Creueta al Pla de Rus"	"Camí del Coll de la Creueta al Pla de Rus"							"way"	"231731469"		"{'access': 'no', 'bicycle': 'yes', 'cutting': 'no', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'private', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí del Coll de la Creueta al Pla de Rus', 'surface': 'ground', 'tracktype': 'grade2'}"
"camí del Collet de Nuri"	"camí del Collet de Nuri"							"way"	"183206477"		"{'highway': 'residential', 'name': 'camí del Collet de Nuri'}"
"camí del Collet de Nuri"	"camí del Collet de Nuri"							"way"	"705956717"		"{'highway': 'residential', 'name': 'camí del Collet de Nuri'}"
"Camí del Serradet"	"Camí del Serradet"							"way"	"702510543"		"{'highway': 'footway', 'name': 'Camí del Serradet'}"
"carrer d'Antoni Gaudí"	"carrer d'Antoni Gaudí"							"way"	"705956719"		"{'highway': 'residential', 'name': \"carrer d'Antoni Gaudí\"}"
"carrer de Jacint Verdaguer"	"carrer de Jacint Verdaguer"							"way"	"183206508"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"carrer de Joan Miró"	"carrer de Joan Miró"							"way"	"705956718"		"{'highway': 'residential', 'name': 'carrer de Joan Miró'}"
"carrer de Josep Pla"	"carrer de Josep Pla"							"way"	"183206475"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256'}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	"227042450"		"{'highway': 'residential', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	"296483108"		"{'highway': 'residential', 'name': \"Carrer de l'Esglèsia\", 'oneway': 'no'}"
"Carrer de la Cerdanya"	"Carrer de la Cerdanya"							"way"	"570784672"		"{'highway': 'residential', 'name': 'Carrer de la Cerdanya'}"
"carrer de Pau Casals"	"carrer de Pau Casals"							"way"	"183206515"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Solei"	"Carrer de Solei"							"way"	"227042451"		"{'highway': 'residential', 'name': 'Carrer de Solei'}"
"Carrer de Toses"	"Carrer de Toses"							"way"	"247221538"		"{'highway': 'living_street', 'name': 'Carrer de Toses'}"
"Carrer de Toses"	"Carrer de Toses"							"way"	"246922490"		"{'highway': 'residential', 'name': 'Carrer de Toses', 'oneway': 'no'}"
"Carrer de Toses"	"Carrer de Toses"							"way"	"246923062"		"{'highway': 'residential', 'name': 'Carrer de Toses', 'oneway': 'yes'}"
"Carrer de Toses"	"Carrer de Toses"							"way"	"718446731"		"{'highway': 'residential', 'name': 'Carrer de Toses', 'oneway': 'yes'}"
"carrer dels Països Catalans"	"carrer dels Països Catalans"							"way"	"705956721"		"{'highway': 'residential', 'name': 'carrer dels Països Catalans'}"
"carrer dels Països Catalans"	"carrer dels Països Catalans"							"way"	"183206511"		"{'highway': 'residential', 'name': 'carrer dels Països Catalans'}"
"carrer dels Països Catalans"	"carrer dels Països Catalans"							"way"	"705956720"		"{'highway': 'residential', 'name': 'carrer dels Països Catalans'}"
"Carrer Major"	"Carrer Major"							"way"	"132963090"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"206147767"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"206147808"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"246923075"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	"246923072"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	"763347661"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Prat de Mitges"	"Carrer Prat de Mitges"							"way"	"227042455"		"{'highway': 'residential', 'name': 'Carrer Prat de Mitges'}"
"Plaça de l'Estudi"	"Plaça de l'Estudi"							"way"	"702507751"		"{'name': \"Plaça de l'Estudi\", 'place': 'square'}"
