"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Hort d'en Ferrer"	"Hort d'en Ferrer"							"way"	" 802948043"		"{'building': 'house', 'name': \"Hort d'en Ferrer\"}"
"Hort d'en Groc"	"Hort d'en Groc"							"node"	"1591238215"		"{'name': \"Hort d'en Groc\", 'place': 'locality'}"
"Hort de Ca s'Hereu Mas"	"Hort de Ca s'Hereu Mas"							"way"	" 802965360"		"{'building': 'house', 'name': \"Hort de Ca s'Hereu Mas\"}"
"Hort de sa Creu"	"Hort de sa Creu"							"way"	" 232145803"		"{'building': 'yes', 'name': 'Hort de sa Creu'}"
"Hort des Revellaret"	"Hort des Revellaret"							"node"	"1242614676"		"{'name': 'Hort des Revellaret', 'place': 'locality'}"
"Hort Nou de Son Coves"	"Hort Nou de Son Coves"							"way"	" 802948038"		"{'building': 'house', 'name': 'Hort Nou de Son Coves'}"
"Mas Salom"	"Mas Salom"							"way"	" 398866419"		"{'building': 'yes', 'name': 'Mas Salom', 'shop': 'car_repair'}"
"Platja des Freu"	"Platja des Freu"							"node"	"6968842885"		"{'name': 'Platja des Freu', 'tourism': 'viewpoint'}"
"Platja Es Peregons"	"Platja Es Peregons"							"way"	" 582812702"		"{'name': 'Platja Es Peregons', 'natural': 'beach'}"
