"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Mas de Bernat"	"Mas de Bernat"							"way"	" 947205532"		"{'building': 'house', 'building:levels': '2', 'name': 'Mas de Bernat'}"
"Mas de Borràs"	"Mas de Borràs"							"way"	"1086011783"		"{'building': 'house', 'building:levels': '3', 'name': 'Mas de Borràs'}"
"Mas de Ferràs"	"Mas de Ferràs"							"way"	" 687219910"		"{'building': 'house', 'name': 'Mas de Ferràs'}"
"Mas de Formenta"	"Mas de Formenta"							"way"	" 568735409"		"{'building': 'house', 'name': 'Mas de Formenta'}"
"Mas de Garcia"	"Mas de Garcia"							"way"	"1086011821"		"{'abandoned:building': 'barn', 'building': 'ruins', 'building:levels': '1', 'name': 'Mas de Garcia'}"
"Mas de la Cova"	"Mas de la Cova"							"way"	" 899215343"		"{'building': 'yes', 'name': 'Mas de la Cova'}"
"Mas de les Oliveres"	"Mas de les Oliveres"							"way"	" 367525168"		"{'building': 'house', 'name': 'Mas de les Oliveres', 'ruins': 'yes'}"
"Mas de Manel"	"Mas de Manel"							"node"	"1242372860"		"{'name': 'Mas de Manel', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011', 'source:file': 'http://centrodedescargas.cnig.es/CentroDescargas/equipamiento/NGBE_de_caracter_Provisional.zip', 'source:name': 'Nomenclator Geográfico Básico de España'}"
"Mas de Nel"	"Mas de Nel"							"node"	"1242353414"		"{'name': 'Mas de Nel', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011', 'source:file': 'http://centrodedescargas.cnig.es/CentroDescargas/equipamiento/NGBE_de_caracter_Provisional.zip', 'source:name': 'Nomenclator Geográfico Básico de España'}"
"Mas de Nicolau"	"Mas de Nicolau"							"way"	" 359661684"		"{'building': 'farm', 'building:levels': '3', 'name': 'Mas de Nicolau'}"
"Mas de Niern"	"Mas de Niern"							"way"	" 314745946"		"{'building': 'house', 'name': 'Mas de Niern', 'ruins': 'yes'}"
"Mas de Pau"	"Mas de Pau"							"node"	"4036453828"		"{'name': 'Mas de Pau', 'place': 'isolated_dwelling'}"
"Mas de Pollí"	"Mas de Pollí"							"way"	" 367525167"		"{'building': 'house', 'name': 'Mas de Pollí', 'ruins': 'yes'}"
"Mas de Sant Miquel"	"Mas de Sant Miquel"							"relation"	"   3187824"		"{'name': 'Mas de Sant Miquel', 'type': 'site'}"
"Mas del Coco"	"Mas del Coco"							"way"	" 367525169"		"{'building': 'house', 'name': 'Mas del Coco', 'ruins': 'yes'}"
"Mas del Serrano"	"Mas del Serrano"							"way"	" 689950789"		"{'building': 'house', 'name': 'Mas del Serrano'}"
"Riu Algars"	"Riu Algars"							"way"	" 965741264"		"{'intermittent': 'yes', 'name': 'Riu Algars', 'waterway': 'stream'}"
"Riu d'Ulldemó"	"Riu d'Ulldemó"							"way"	" 965660630"		"{'name': \"Riu d'Ulldemó\", 'waterway': 'stream'}"
"Riu del Racó d'en Patorrat"	"Riu del Racó d'en Patorrat"							"way"	" 401186518"		"{'name': \"Riu del Racó d'en Patorrat\", 'waterway': 'stream'}"
