"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Llac Mora"	"Llac Mora"							"way"	"283527053"		"{'name': 'Llac Mora', 'natural': 'water'}"
"Pla de Sant Esteve"	"Pla de Sant Esteve"							"node"	"1241558623"		"{'name': 'Pla de Sant Esteve', 'place': 'locality'}"
"Rec de Sant Josep"	"Rec de Sant Josep"							"way"	"666944767"		"{'name': 'Rec de Sant Josep', 'usage': 'irrigation', 'waterway': 'canal'}"
"Rec de Sant Josep"	"Rec de Sant Josep"							"way"	"666944762"		"{'layer': '-1', 'name': 'Rec de Sant Josep', 'tunnel': 'yes', 'usage': 'irrigation', 'waterway': 'canal'}"
"Rec de Sant Josep"	"Rec de Sant Josep"							"way"	"666944763"		"{'name': 'Rec de Sant Josep', 'usage': 'irrigation', 'waterway': 'canal'}"
"Rec de Sant Josep"	"Rec de Sant Josep"							"way"	"666944764"		"{'layer': '-1', 'name': 'Rec de Sant Josep', 'tunnel': 'yes', 'usage': 'irrigation', 'waterway': 'canal'}"
"Rec de Sant Josep"	"Rec de Sant Josep"							"way"	"666944766"		"{'layer': '-1', 'name': 'Rec de Sant Josep', 'tunnel': 'yes', 'usage': 'irrigation', 'waterway': 'canal'}"
"Rec de Sant Josep"	"Rec de Sant Josep"							"way"	"666944761"		"{'name': 'Rec de Sant Josep', 'usage': 'irrigation', 'waterway': 'canal'}"
"Rec de Sant Josep"	"Rec de Sant Josep"							"way"	"666944765"		"{'name': 'Rec de Sant Josep', 'usage': 'irrigation', 'waterway': 'canal'}"
