"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carreró de Placeta"	"Carreró de Placeta"							"way"	"181720321"		"{'highway': 'residential', 'name': 'Carreró de Placeta'}"
"Passatge d'Abenamir"	"Passatge d'Abenamir"							"way"	"181720328"	"name:es=Pasje de Abenamir"	"{'highway': 'pedestrian', 'name': \"Passatge d'Abenamir\", 'name:es': 'Pasje de Abenamir'}"
"Urbanització La Buitrera"	"Urbanització La Buitrera"							"way"	"568827880"	"name:es=Urbanización La Buitrera"	"{'landuse': 'residential', 'name': 'Urbanització La Buitrera', 'name:es': 'Urbanización La Buitrera'}"
"Urbanització Valle de Túria"	"Urbanització Valle de Túria"							"way"	"181752220"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Urbanització Valle de Túria'}"
"Urbanització Valle de Túria"	"Urbanització Valle de Túria"							"way"	"181752231"		"{'highway': 'residential', 'name': 'Urbanització Valle de Túria'}"
"Urbanització Valle de Túria"	"Urbanització Valle de Túria"							"way"	"181752219"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Urbanització Valle de Túria'}"
"Urbanització Valle de Túria"	"Urbanització Valle de Túria"							"way"	"181752209"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Urbanització Valle de Túria'}"
"Urbanització Valle de Túria"	"Urbanització Valle de Túria"							"way"	"181752214"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Urbanització Valle de Túria'}"
"Urbanització Valle de Túria"	"Urbanització Valle de Túria"							"way"	"181752226"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Urbanització Valle de Túria'}"
"Urbanització Valle de Túria"	"Urbanització Valle de Túria"							"way"	"181752227"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Urbanització Valle de Túria'}"
"Urbanització Valle de Túria"	"Urbanització Valle de Túria"							"way"	"181752236"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Urbanització Valle de Túria'}"
"Urbanització Valle de Túria"	"Urbanització Valle de Túria"							"way"	"420214606"		"{'access': 'private', 'foot': 'permissive', 'highway': 'residential', 'motor_vehicle': 'private', 'name': 'Urbanització Valle de Túria', 'surface': 'asphalt'}"
