"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí antic de Sanaüja"	"Camí antic de Sanaüja"							"way"	"353450468"		"{'highway': 'track', 'name': 'Camí antic de Sanaüja', 'tracktype': 'grade2'}"
"Camí de Botines"	"Camí de Botines"							"way"	"353450479"		"{'highway': 'track', 'name': 'Camí de Botines'}"
"Camí de Cabanabona a Agramunt"	"Camí de Cabanabona a Agramunt"							"way"	"184080089"		"{'highway': 'track', 'name': 'Camí de Cabanabona a Agramunt', 'tracktype': 'grade1'}"
"Camí de Cal Bric"	"Camí de Cal Bric"							"way"	"820178424"		"{'highway': 'track', 'name': 'Camí de Cal Bric', 'tracktype': 'grade2'}"
"Camí de Cal Camarada"	"Camí de Cal Camarada"							"way"	"353450487"		"{'highway': 'track', 'name': 'Camí de Cal Camarada', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de Cal Font"	"Camí de Cal Font"							"way"	"820187541"		"{'highway': 'track', 'name': 'Camí de Cal Font', 'tracktype': 'grade2'}"
"Camí de Cal Miqueló"	"Camí de Cal Miqueló"							"way"	"199056359"		"{'highway': 'track', 'name': 'Camí de Cal Miqueló'}"
"Camí de Cal Miqueló"	"Camí de Cal Miqueló"							"way"	"759364765"		"{'highway': 'track', 'name': 'Camí de Cal Miqueló'}"
"Camí de Cal Miqueló"	"Camí de Cal Miqueló"							"way"	"199056357"		"{'highway': 'track', 'name': 'Camí de Cal Miqueló'}"
"Camí de Cal Miqueló"	"Camí de Cal Miqueló"							"way"	"759364766"		"{'highway': 'unclassified', 'name': 'Camí de Cal Miqueló'}"
"Camí de Cal Quel"	"Camí de Cal Quel"							"way"	"819860206"		"{'highway': 'track', 'name': 'Camí de Cal Quel', 'tracktype': 'grade2'}"
"Camí de Cal Roquers"	"Camí de Cal Roquers"							"way"	"823508232"		"{'highway': 'track', 'name': 'Camí de Cal Roquers', 'tracktype': 'grade2'}"
"Camí de Can Miqueló a Vilamajor"	"Camí de Can Miqueló a Vilamajor"							"way"	"226876308"		"{'highway': 'unclassified', 'name': 'Camí de Can Miqueló a Vilamajor'}"
