"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge del Mar"	"Passatge del Mar"							"way"	"384426272"		"{'highway': 'pedestrian', 'name': 'Passatge del Mar', 'surface': 'concrete'}"
"Passeig de l'Arenal"	"Passeig de l'Arenal"							"way"	" 24310839"		"{'highway': 'unclassified', 'name': \"Passeig de l'Arenal\"}"
"Passeig de l'Arenal"	"Passeig de l'Arenal"							"way"	"127072947"		"{'highway': 'residential', 'name': \"Passeig de l'Arenal\"}"
"Passeig de l'Arenal"	"Passeig de l'Arenal"							"way"	"127072938"		"{'highway': 'unclassified', 'name': \"Passeig de l'Arenal\", 'oneway': 'yes'}"
"Passeig de l'Arenal"	"Passeig de l'Arenal"							"way"	"127072941"		"{'highway': 'residential', 'name': \"Passeig de l'Arenal\", 'oneway': 'yes'}"
"Passeig de l'Arenal"	"Passeig de l'Arenal"							"way"	"129495869"		"{'highway': 'residential', 'name': \"Passeig de l'Arenal\", 'oneway': 'yes'}"
"Passeig de l'Arenal"	"Passeig de l'Arenal"							"way"	"129495870"		"{'highway': 'unclassified', 'name': \"Passeig de l'Arenal\", 'oneway': 'yes'}"
"Passeig del Centre"	"Passeig del Centre"							"way"	"161625818"		"{'highway': 'residential', 'name': 'Passeig del Centre', 'oneway': 'yes'}"
"Passeig del Centre"	"Passeig del Centre"							"way"	"161625833"		"{'highway': 'footway', 'name': 'Passeig del Centre'}"
"Passeig del Centre"	"Passeig del Centre"							"way"	"215114918"		"{'highway': 'service', 'name': 'Passeig del Centre'}"
"Passeig del Centre"	"Passeig del Centre"							"way"	"215401510"		"{'highway': 'service', 'name': 'Passeig del Centre'}"
"Passeig del Centre"	"Passeig del Centre"							"way"	"384426273"		"{'highway': 'pedestrian', 'name': 'Passeig del Centre'}"
"Passeig del Centre"	"Passeig del Centre"							"way"	"215401514"		"{'highway': 'residential', 'name': 'Passeig del Centre'}"
"Passeig del Centre"	"Passeig del Centre"							"way"	"215401524"		"{'highway': 'residential', 'name': 'Passeig del Centre', 'oneway': 'yes'}"
"Passeig del Centre"	"Passeig del Centre"							"way"	"195188060"		"{'highway': 'residential', 'name': 'Passeig del Centre'}"
"Passeig del Centre"	"Passeig del Centre"							"way"	"215401533"		"{'highway': 'residential', 'name': 'Passeig del Centre', 'oneway': 'yes'}"
"Passeig del Centre"	"Passeig del Centre"							"way"	"161626249"		"{'highway': 'residential', 'name': 'Passeig del Centre', 'oneway': 'yes'}"
"Passeig del Centre"	"Passeig del Centre"							"way"	"195188016"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del Centre', 'sidewalk': 'none', 'surface': 'asphalt'}"
