"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Biscaia"	"Can Biscaia"							"way"	"232260695"		"{'building': 'yes', 'name': 'Can Biscaia'}"
"Can Pascalet"	"Can Pascalet"							"way"	"232261163"		"{'building': 'yes', 'name': 'Can Pascalet'}"
"Can Pujol"	"Can Pujol"							"way"	"232260844"		"{'building': 'yes', 'name': 'Can Pujol'}"
"Can Querol (abans Ca Na Benedicta)"	"Can Querol (abans Ca Na Benedicta)"							"way"	"232260803"		"{'building': 'yes', 'name': 'Can Querol (abans Ca Na Benedicta)'}"
"Can Trincons"	"Can Trincons"							"way"	"856473073"		"{'building': 'house', 'name': 'Can Trincons'}"
"Can Trincons"	"Can Trincons"							"way"	"856473071"		"{'building': 'house', 'name': 'Can Trincons'}"
"Coll de la Basa"	"Coll de la Basa"							"node"	"5602463632"		"{'ele': '1977', 'name': 'Coll de la Basa', 'natural': 'saddle'}"
"Collet de la Mola"	"Collet de la Mola"							"node"	"577187755"		"{'ele': '2349.6', 'name': 'Collet de la Mola', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Font de Can Mora"	"Font de Can Mora"							"node"	"4323236676"		"{'amenity': 'drinking_water', 'name': 'Font de Can Mora'}"
"Font de la Mare de Déu de la Guia o de Cal Balet"	"Font de la Mare de Déu de la Guia o de Cal Balet"							"node"	"3992812030"		"{'amenity': 'drinking_water', 'name': 'Font de la Mare de Déu de la Guia o de Cal Balet'}"
"Font de la piscina"	"Font de la piscina"							"node"	"4323236683"		"{'amenity': 'drinking_water', 'name': 'Font de la piscina'}"
"Font de la placeta de l’estrella"	"Font de la placeta de l’estrella"							"node"	"4323236673"		"{'amenity': 'drinking_water', 'name': 'Font de la placeta de l’estrella'}"
"Font de la Reina"	"Font de la Reina"							"node"	"2964190489"		"{'drinking_water': 'yes', 'name': 'Font de la Reina', 'natural': 'spring'}"
"Font de Sant Isidre"	"Font de Sant Isidre"							"node"	"3992247604"		"{'amenity': 'drinking_water', 'name': 'Font de Sant Isidre'}"
"Font del Bosquet"	"Font del Bosquet"							"node"	"4323236675"		"{'amenity': 'drinking_water', 'name': 'Font del Bosquet'}"
"Font del carrer Migdia"	"Font del carrer Migdia"							"node"	"4323236674"		"{'amenity': 'drinking_water', 'name': 'Font del carrer Migdia'}"
"Font dels Ocells"	"Font dels Ocells"							"node"	"5104005197"		"{'name': 'Font dels Ocells', 'natural': 'spring'}"
"Font dels Ocells"	"Font dels Ocells"							"way"	"524492110"		"{'building': 'yes', 'name': 'Font dels Ocells'}"
"Serrat de la Ria"	"Serrat de la Ria"							"node"	"1241589052"		"{'name': 'Serrat de la Ria', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de Cal Not"	"Torrent de Cal Not"							"way"	"701350722"		"{'intermittent': 'yes', 'name': 'Torrent de Cal Not', 'waterway': 'stream'}"
"Torrent de Cal Not"	"Torrent de Cal Not"							"way"	"701350721"		"{'intermittent': 'yes', 'name': 'Torrent de Cal Not', 'waterway': 'stream'}"
"Torrent de Cal Not"	"Torrent de Cal Not"							"way"	"701350718"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Cal Not', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Cal Not"	"Torrent de Cal Not"							"way"	"701350719"		"{'intermittent': 'yes', 'name': 'Torrent de Cal Not', 'waterway': 'stream'}"
