"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"avinguda de Guillem Bujosa Rosselló"	"avinguda de Guillem Bujosa Rosselló"			""	""	""	""	"way"	"  25315321"		"{'destination': 'Avinguda de Guillem Bujosa Rosselló', 'highway': 'primary_link', 'lanes': '1', 'maxspeed': '30', 'name': 'avinguda de Guillem Bujosa Rosselló', 'oneway': 'yes', 'surface': 'asphalt'}"
"avinguda de Guillem Bujosa Rosselló"	"avinguda de Guillem Bujosa Rosselló"			""	""	""	""	"way"	"1042887871"		"{'destination': 'Avinguda de Guillem Bujosa Rosselló', 'highway': 'primary_link', 'lanes': '1', 'maxspeed': '30', 'name': 'avinguda de Guillem Bujosa Rosselló', 'oneway': 'yes', 'surface': 'asphalt'}"
"avinguda de Guillem Bujosa Rosselló"	"avinguda de Guillem Bujosa Rosselló"			""	""	""	""	"way"	"1043372228"		"{'destination:ref': 'Ma-13A', 'highway': 'primary_link', 'lanes': '1', 'maxspeed': '30', 'name': 'avinguda de Guillem Bujosa Rosselló', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Guillem Bujosa Rosselló"	"Avinguda de Guillem Bujosa Rosselló"			""	""	""	""	"way"	" 330594498"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Guillem Bujosa Rosselló', 'source': 'Ajuntament de Santa Maria del camí', 'surface': 'asphalt'}"
"Avinguda de Guillem Bujosa Rosselló"	"Avinguda de Guillem Bujosa Rosselló"			""	""	""	""	"way"	"1042887870"		"{'destination': 'Consell', 'destination:ref': 'Ma-13A', 'highway': 'primary_link', 'maxspeed': '30', 'name': 'Avinguda de Guillem Bujosa Rosselló', 'oneway': 'yes'}"
"Avinguda de Guillem Bujosa Rosselló"	"Avinguda de Guillem Bujosa Rosselló"			""	""	""	""	"way"	" 330594501"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Guillem Bujosa Rosselló', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Guillem Bujosa Rosselló"	"Avinguda de Guillem Bujosa Rosselló"			""	""	""	""	"way"	"1042887869"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Guillem Bujosa Rosselló', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Jaume III"	"Avinguda de Jaume III"			""	""	""	""	"way"	"  24270870"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Jaume III', 'oneway': 'yes', 'parking:lane:left': 'no_parking', 'parking:lane:right': 'parallel', 'parking:lane:right:parallel': 'on_street', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Jaume III"	"Avinguda de Jaume III"			""	""	""	""	"way"	"1010967588"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Jaume III', 'parking:lane:both': 'no_parking', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Jaume III"	"Avinguda de Jaume III"			""	""	""	""	"way"	"  24270866"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Jaume III', 'oneway': 'yes', 'parking:lane:left': 'no_parking', 'parking:lane:right': 'parallel', 'parking:lane:right:parallel': 'on_street', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Jaume III"	"Avinguda de Jaume III"			""	""	""	""	"way"	"  24270868"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Jaume III', 'parking:lane:both': 'parallel', 'parking:lane:both:parallel': 'on_street', 'surface': 'asphalt'}"
"Avinguda de Jaume III"	"Avinguda de Jaume III"			""	""	""	""	"way"	"1014033204"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Jaume III', 'parking:lane:left': 'no_parking', 'parking:lane:right': 'parallel', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Jaume III"	"Avinguda de Jaume III"			""	""	""	""	"way"	"1014033203"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Jaume III', 'parking:lane:both': 'no_parking', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Josep Verd i Sastre"	"Avinguda de Josep Verd i Sastre"			""	""	""	""	"way"	" 119787145"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Josep Verd i Sastre', 'oneway': 'yes', 'parking:lane:both': 'parallel', 'parking:lane:both:parallel': 'on_street', 'sidewalk': 'both', 'surface': 'asphalt', 'width': '9'}"
"Avinguda de Josep Verd i Sastre"	"Avinguda de Josep Verd i Sastre"			""	""	""	""	"way"	"  24403519"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Josep Verd i Sastre', 'oneway': 'yes', 'parking:lane:both': 'parallel', 'parking:lane:both:parallel': 'on_street', 'surface': 'asphalt', 'width': '8.5'}"
