"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla de Borràs"	"Pla de Borràs"							"way"	"680912578"		"{'building': 'house', 'name': 'Pla de Borràs'}"
"Pla de la Beguda"	"Pla de la Beguda"							"node"	"9160323278"		"{'name': 'Pla de la Beguda', 'place': 'locality', 'source': 'Editorial Alpina - Montseny'}"
"Pla de la Fosa"	"Pla de la Fosa"							"node"	"1241600736"		"{'name': 'Pla de la Fosa', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de la Llet"	"Pla de la Llet"							"node"	"1241593110"		"{'name': 'Pla de la Llet', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de la Nit"	"Pla de la Nit"							"node"	"1241586899"		"{'name': 'Pla de la Nit', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de la Tomba"	"Pla de la Tomba"							"node"	"1241591270"		"{'name': 'Pla de la Tomba', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de les Barraques"	"Pla de les Barraques"							"node"	"1241599995"		"{'name': 'Pla de les Barraques', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de les Bruixes"	"Pla de les Bruixes"							"node"	"1241591790"		"{'name': 'Pla de les Bruixes', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de les Maduixes"	"Pla de les Maduixes"							"node"	"1241590868"		"{'name': 'Pla de les Maduixes', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de les Plateres"	"Pla de les Plateres"							"node"	"1241586495"		"{'name': 'Pla de les Plateres', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Sant Julià"	"Pla de Sant Julià"							"node"	"1241592396"		"{'name': 'Pla de Sant Julià', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla del Corral d'en Vidal"	"Pla del Corral d'en Vidal"							"node"	"1241601305"		"{'name': \"Pla del Corral d'en Vidal\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla del Forn"	"Pla del Forn"							"node"	"1241591451"		"{'name': 'Pla del Forn', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla del Graners"	"Pla del Graners"							"node"	"8364653035"		"{'name': 'Pla del Graners', 'place': 'locality'}"
"Pla del Pi"	"Pla del Pi"							"node"	"1241594660"		"{'name': 'Pla del Pi', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla Socarrat"	"Pla Socarrat"							"node"	"1241600624"		"{'name': 'Pla Socarrat', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
