"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí Ral de Girona a Vic"	"Camí Ral de Girona a Vic"							"way"	" 902242223"		"{'highway': 'track', 'name': 'Camí Ral de Girona a Vic', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Camí Ral de Girona a Vic"	"Camí Ral de Girona a Vic"							"way"	" 407966927"		"{'highway': 'track', 'name': 'Camí Ral de Girona a Vic'}"
"Camí vell de St. Hilari"	"Camí vell de St. Hilari"							"way"	" 985786473"		"{'highway': 'path', 'name': 'Camí vell de St. Hilari'}"
"Carrer A.E.Roca Guillera"	"Carrer A.E.Roca Guillera"							"way"	" 184159601"		"{'highway': 'residential', 'name': 'Carrer A.E.Roca Guillera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer A.E.Roca Guillera"	"Carrer A.E.Roca Guillera"							"way"	" 589462447"		"{'highway': 'residential', 'name': 'Carrer A.E.Roca Guillera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer A.E.Roca Guillera"	"Carrer A.E.Roca Guillera"							"way"	" 384375855"		"{'highway': 'pedestrian', 'name': 'Carrer A.E.Roca Guillera', 'surface': 'asphalt'}"
"Carrer Amadeu Vives"	"Carrer Amadeu Vives"							"way"	" 127184306"		"{'highway': 'residential', 'name': 'Carrer Amadeu Vives'}"
"Carrer Argiles"	"Carrer Argiles"							"way"	"  37894780"		"{'highway': 'residential', 'name': 'Carrer Argiles', 'surface': 'asphalt'}"
"Carrer Argiles"	"Carrer Argiles"							"way"	" 528524869"		"{'highway': 'residential', 'name': 'Carrer Argiles', 'surface': 'asphalt'}"
"Carrer Argiles"	"Carrer Argiles"							"way"	" 338669813"		"{'highway': 'residential', 'name': 'Carrer Argiles', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Argiles"	"Carrer Argiles"							"way"	"  37614598"		"{'highway': 'residential', 'name': 'Carrer Argiles', 'surface': 'asphalt'}"
"Carrer Ave Maria"	"Carrer Ave Maria"							"way"	" 181097861"		"{'highway': 'residential', 'name': 'Carrer Ave Maria', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Ave Maria"	"Carrer Ave Maria"							"way"	"  71838150"		"{'highway': 'residential', 'name': 'Carrer Ave Maria', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Azalees"	"Carrer Azalees"							"way"	"  38538109"		"{'highway': 'residential', 'name': 'Carrer Azalees', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Banyoles"	"Carrer Banyoles"							"way"	"  37627922"		"{'highway': 'residential', 'name': 'Carrer Banyoles', 'surface': 'asphalt'}"
"Carrer Begur"	"Carrer Begur"							"way"	" 181713470"		"{'highway': 'residential', 'name': 'Carrer Begur'}"
"Carrer Besòs"	"Carrer Besòs"							"way"	" 180099845"		"{'highway': 'residential', 'name': 'Carrer Besòs', 'oneway': 'yes'}"
"Carrer Bisbe Cosme Brunt"	"Carrer Bisbe Cosme Brunt"							"way"	" 180632418"		"{'highway': 'residential', 'name': 'Carrer Bisbe Cosme Brunt', 'surface': 'asphalt'}"
"Carrer Blanes"	"Carrer Blanes"							"way"	"  70905748"		"{'highway': 'residential', 'name': 'Carrer Blanes'}"
"Carrer Brugent"	"Carrer Brugent"							"way"	"  37342066"		"{'highway': 'residential', 'name': 'Carrer Brugent', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Cadaqués"	"Carrer Cadaqués"							"way"	" 442897598"		"{'highway': 'residential', 'name': 'Carrer Cadaqués'}"
"Carrer Cadiretes"	"Carrer Cadiretes"							"way"	"  71337943"		"{'highway': 'residential', 'name': 'Carrer Cadiretes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Calau"	"Carrer Calau"							"way"	"1040158893"		"{'highway': 'living_street', 'name': 'Carrer Calau'}"
"Carrer Calau"	"Carrer Calau"							"way"	"  39643903"		"{'highway': 'residential', 'name': 'Carrer Calau', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer Can Gallart"	"Carrer Can Gallart"							"way"	"1052126582"		"{'highway': 'residential', 'name': 'Carrer Can Gallart', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Can Gallart"	"Carrer Can Gallart"							"way"	" 181097862"		"{'highway': 'residential', 'name': 'Carrer Can Gallart', 'oneway': 'yes'}"
"Carrer Can Gallart"	"Carrer Can Gallart"							"way"	"  38538106"		"{'highway': 'residential', 'name': 'Carrer Can Gallart', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Can Molins"	"Carrer Can Molins"							"way"	"  47845251"		"{'highway': 'residential', 'name': 'Carrer Can Molins'}"
"Carrer Can Molins"	"Carrer Can Molins"							"way"	" 818498095"		"{'highway': 'residential', 'name': 'Carrer Can Molins', 'oneway': 'yes'}"
"Carrer Can Molins"	"Carrer Can Molins"							"way"	"  47845256"		"{'highway': 'residential', 'name': 'Carrer Can Molins'}"
"Carrer Can Molins"	"Carrer Can Molins"							"way"	" 818498094"		"{'highway': 'residential', 'name': 'Carrer Can Molins', 'oneway': 'yes'}"
"Carrer Can Romaní"	"Carrer Can Romaní"							"way"	"  47845252"		"{'highway': 'residential', 'name': 'Carrer Can Romaní'}"
"Carrer Can Simon"	"Carrer Can Simon"							"way"	"  47845253"		"{'highway': 'residential', 'name': 'Carrer Can Simon', 'oneway': 'yes'}"
"Carrer Can Simon"	"Carrer Can Simon"							"way"	" 447883436"		"{'highway': 'residential', 'name': 'Carrer Can Simon'}"
"Carrer Castell"	"Carrer Castell"							"way"	" 127184308"		"{'highway': 'residential', 'name': 'Carrer Castell', 'oneway': 'yes'}"
"Carrer Cladells"	"Carrer Cladells"							"way"	"  70905757"		"{'highway': 'residential', 'name': 'Carrer Cladells'}"
"Carrer Colom"	"Carrer Colom"							"way"	"  70905730"		"{'highway': 'residential', 'name': 'Carrer Colom'}"
"Carrer Coro de Farners"	"Carrer Coro de Farners"							"way"	" 440635425"		"{'highway': 'residential', 'name': 'Carrer Coro de Farners', 'surface': 'asphalt'}"
"Carrer Coro de Farners"	"Carrer Coro de Farners"							"way"	"  38344771"		"{'highway': 'residential', 'name': 'Carrer Coro de Farners', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Costa Brava"	"Carrer Costa Brava"							"way"	" 127184309"		"{'highway': 'residential', 'name': 'Carrer Costa Brava'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"  70905744"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 175518432"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer d'Argimon"	"Carrer d'Argimon"							"way"	"  38344773"		"{'highway': 'residential', 'name': \"Carrer d'Argimon\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Empúries"	"Carrer d'Empúries"							"way"	"  47845265"		"{'highway': 'residential', 'name': \"Carrer d'Empúries\"}"
"Carrer Daró"	"Carrer Daró"							"way"	" 180099846"		"{'highway': 'residential', 'name': 'Carrer Daró', 'oneway': 'yes'}"
"Carrer de Badalona"	"Carrer de Badalona"							"way"	" 171021597"		"{'highway': 'residential', 'name': 'Carrer de Badalona'}"
"Carrer de Bernat Metge"	"Carrer de Bernat Metge"							"way"	"  71337924"		"{'highway': 'residential', 'name': 'Carrer de Bernat Metge', 'surface': 'asphalt'}"
"Carrer de Bernat Metge"	"Carrer de Bernat Metge"							"way"	" 181912202"		"{'highway': 'residential', 'name': 'Carrer de Bernat Metge', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Bernat Metge"	"Carrer de Bernat Metge"							"way"	" 278601923"		"{'highway': 'residential', 'name': 'Carrer de Bernat Metge', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Castanyet"	"Carrer de Castanyet"							"way"	" 181097879"		"{'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Carrer de Castanyet', 'ref': 'GIP-5511', 'surface': 'asphalt'}"
"Carrer de Castanyet"	"Carrer de Castanyet"							"way"	"  48091653"		"{'highway': 'tertiary', 'name': 'Carrer de Castanyet', 'oneway': 'yes', 'ref': 'GIP-5511', 'surface': 'asphalt'}"
"Carrer de Castanyet"	"Carrer de Castanyet"							"way"	" 278634725"		"{'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Carrer de Castanyet', 'ref': 'GIP-5511', 'surface': 'asphalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 360579838"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"  37390181"		"{'highway': 'residential', 'name': 'Carrer de Dalt', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Francesc Camprodon"	"Carrer de Francesc Camprodon"							"way"	" 181912203"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer de Francesc Camprodon', 'oneway': 'yes', 'ref': 'C-253', 'surface': 'asphalt'}"
"Carrer de Frederic Clascar"	"Carrer de Frederic Clascar"							"way"	" 180570424"		"{'highway': 'pedestrian', 'name': 'Carrer de Frederic Clascar', 'surface': 'asphalt'}"
"Carrer de Frederic Clascar"	"Carrer de Frederic Clascar"							"way"	" 440635426"		"{'highway': 'residential', 'name': 'Carrer de Frederic Clascar', 'surface': 'asphalt'}"
"Carrer de Gaudí"	"Carrer de Gaudí"							"way"	"  37627918"		"{'highway': 'residential', 'name': 'Carrer de Gaudí', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Avenir"	"Carrer de l'Avenir"							"way"	" 181282445"		"{'highway': 'construction', 'name': \"Carrer de l'Avenir\"}"
"Carrer de l'Avenir"	"Carrer de l'Avenir"							"way"	"  38274397"		"{'highway': 'residential', 'name': \"Carrer de l'Avenir\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Avenir"	"Carrer de l'Avenir"							"way"	"  38573022"		"{'highway': 'residential', 'name': \"Carrer de l'Avenir\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Emporda"	"Carrer de l'Emporda"							"way"	"  38070668"		"{'highway': 'residential', 'name': \"Carrer de l'Emporda\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Esperança"	"Carrer de l'Esperança"							"way"	" 181097881"		"{'highway': 'residential', 'name': \"Carrer de l'Esperança\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Esperança"	"Carrer de l'Esperança"							"way"	"  38538105"		"{'highway': 'residential', 'name': \"Carrer de l'Esperança\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Esperança"	"Carrer de l'Esperança"							"way"	" 440635427"		"{'highway': 'residential', 'name': \"Carrer de l'Esperança\", 'surface': 'asphalt'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	" 180570418"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\", 'surface': 'asphalt'}"
"Carrer de l'Onyar"	"Carrer de l'Onyar"							"way"	"  37342061"		"{'highway': 'residential', 'name': \"Carrer de l'Onyar\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Onyar"	"Carrer de l'Onyar"							"way"	" 182081283"		"{'highway': 'residential', 'name': \"Carrer de l'Onyar\", 'surface': 'unpaved'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	"  70905724"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\"}"
"Carrer de la Cerdanya"	"Carrer de la Cerdanya"							"way"	" 181097886"		"{'highway': 'residential', 'name': 'Carrer de la Cerdanya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Cerdanya"	"Carrer de la Cerdanya"							"way"	"  38070669"		"{'highway': 'residential', 'name': 'Carrer de la Cerdanya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"  39320515"		"{'highway': 'tertiary', 'name': 'Carrer de la Creu', 'oneway': 'yes', 'ref': 'GIP-5511', 'surface': 'asphalt'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	"  71337909"		"{'highway': 'residential', 'name': 'Carrer de la Garrotxa', 'surface': 'asphalt'}"
"Carrer de la Malva"	"Carrer de la Malva"							"way"	"  70907193"		"{'highway': 'residential', 'name': 'Carrer de la Malva', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Malva"	"Carrer de la Malva"							"way"	"  38274402"		"{'highway': 'residential', 'name': 'Carrer de la Malva', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Malva"	"Carrer de la Malva"							"way"	" 180050403"		"{'highway': 'pedestrian', 'lit': 'yes', 'motor_vehicle': 'destination', 'name': 'Carrer de la Malva', 'surface': 'concrete'}"
"Carrer de la Mercè"	"Carrer de la Mercè"							"way"	"  70905741"		"{'highway': 'residential', 'name': 'Carrer de la Mercè'}"
"Carrer de la Muga"	"Carrer de la Muga"							"way"	" 182081284"		"{'highway': 'residential', 'name': 'Carrer de la Muga', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Nòria"	"Carrer de la Nòria"							"way"	"  38070670"		"{'highway': 'residential', 'name': 'Carrer de la Nòria', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Rosa"	"Carrer de la Rosa"							"way"	"  38344779"		"{'highway': 'residential', 'name': 'Carrer de la Rosa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"  37894773"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana', 'surface': 'asphalt'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"  70907187"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Verge Maria"	"Carrer de la Verge Maria"							"way"	" 180570419"		"{'highway': 'pedestrian', 'name': 'Carrer de la Verge Maria', 'surface': 'paving_stones'}"
"Carrer de la Verge Maria"	"Carrer de la Verge Maria"							"way"	"  39643901"		"{'highway': 'residential', 'name': 'Carrer de la Verge Maria', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Violeta"	"Carrer de la Violeta"							"way"	"  37614583"		"{'highway': 'residential', 'name': 'Carrer de la Violeta', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de les Escales Petites"	"Carrer de les Escales Petites"							"way"	" 180570420"		"{'highway': 'steps', 'name': 'Carrer de les Escales Petites'}"
"Carrer de les Escales Petites"	"Carrer de les Escales Petites"							"way"	" 180570421"		"{'highway': 'pedestrian', 'name': 'Carrer de les Escales Petites', 'surface': 'paving_stones'}"
"Carrer de les Guilleries"	"Carrer de les Guilleries"							"way"	"  71337929"		"{'highway': 'residential', 'name': 'Carrer de les Guilleries', 'surface': 'asphalt'}"
"Carrer de Lluís Mon"	"Carrer de Lluís Mon"							"way"	" 181097880"		"{'highway': 'residential', 'name': 'Carrer de Lluís Mon', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de Lluís Mon"	"Carrer de Lluís Mon"							"way"	" 180570416"		"{'highway': 'residential', 'name': 'Carrer de Lluís Mon', 'surface': 'paving_stones'}"
"Carrer de Lluís Mon"	"Carrer de Lluís Mon"							"way"	" 175518448"		"{'highway': 'steps', 'name': 'Carrer de Lluís Mon'}"
"Carrer de López Picó"	"Carrer de López Picó"							"way"	" 180632419"		"{'highway': 'residential', 'name': 'Carrer de López Picó'}"
"Carrer de Migjorn"	"Carrer de Migjorn"							"way"	" 181282444"		"{'highway': 'construction', 'name': 'Carrer de Migjorn'}"
"Carrer de Mossèn Benet"	"Carrer de Mossèn Benet"							"way"	"  39320513"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Benet', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Mossèn Jacint Verdaguer"	"Carrer de Mossèn Jacint Verdaguer"							"way"	"  38070676"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	"  37342067"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'surface': 'asphalt'}"
"Carrer de Querós"	"Carrer de Querós"							"way"	" 180980387"		"{'highway': 'residential', 'name': 'Carrer de Querós', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Ripoll"	"Carrer de Ripoll"							"way"	" 180980388"		"{'highway': 'residential', 'name': 'Carrer de Ripoll', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 180570417"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Vallors"	"Carrer de Vallors"							"way"	"  37614594"		"{'highway': 'residential', 'name': 'Carrer de Vallors', 'surface': 'asphalt'}"
"Carrer de Violeta"	"Carrer de Violeta"							"way"	"  37342065"		"{'highway': 'residential', 'name': 'Carrer de Violeta', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Batlle"	"Carrer del Batlle"							"way"	" 175518438"		"{'highway': 'residential', 'name': 'Carrer del Batlle', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer del Besós"	"Carrer del Besós"							"way"	" 181282446"		"{'highway': 'construction', 'name': 'Carrer del Besós'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	"  74590802"		"{'highway': 'residential', 'name': 'Carrer del Cadí', 'surface': 'asphalt'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	"  74590797"		"{'highway': 'residential', 'name': 'Carrer del Canigó', 'surface': 'asphalt'}"
"Carrer del Centre"	"Carrer del Centre"							"way"	" 175518440"		"{'highway': 'residential', 'name': 'Carrer del Centre', 'surface': 'paving_stones', 'vehicle': 'destination'}"
"Carrer del Clavell"	"Carrer del Clavell"							"way"	"  38274399"		"{'highway': 'residential', 'name': 'Carrer del Clavell', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Daró"	"Carrer del Daró"							"way"	" 181282447"		"{'highway': 'construction', 'name': 'Carrer del Daró'}"
"Carrer del Delme"	"Carrer del Delme"							"way"	" 175518437"		"{'highway': 'residential', 'name': 'Carrer del Delme', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 440490390"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Firal"	"Carrer del Firal"							"way"	" 855414669"		"{'highway': 'residential', 'name': 'Carrer del Firal', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Firal"	"Carrer del Firal"							"way"	"  38573023"		"{'highway': 'residential', 'name': 'Carrer del Firal', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Garbi"	"Carrer del Garbi"							"way"	"  37894772"		"{'highway': 'residential', 'name': 'Carrer del Garbi', 'surface': 'asphalt'}"
"Carrer del Gregal"	"Carrer del Gregal"							"way"	"  37894776"		"{'highway': 'residential', 'name': 'Carrer del Gregal', 'surface': 'asphalt'}"
"Carrer del Gregal"	"Carrer del Gregal"							"way"	"  37894775"		"{'highway': 'residential', 'name': 'Carrer del Gregal', 'surface': 'asphalt'}"
