"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Adolfo Suárez"	"Avinguda d'Adolfo Suárez"	"Avenida de la Lotería"						"way"	" 779893358"	"name:es=Avenida de Adolfo Suárez"	"{'alt_name': 'Avenida de la Lotería', 'highway': 'residential', 'name': \"Avinguda d'Adolfo Suárez\", 'name:es': 'Avenida de Adolfo Suárez', 'oneway': 'yes'}"
"Avinguda d'Adolfo Suárez"	"Avinguda d'Adolfo Suárez"	"Avenida de la Lotería"						"way"	" 151657336"	"name:es=Avenida de Adolfo Suárez"	"{'alt_name': 'Avenida de la Lotería', 'highway': 'residential', 'name': \"Avinguda d'Adolfo Suárez\", 'name:es': 'Avenida de Adolfo Suárez', 'oneway': 'yes'}"
"Avinguda d'Adolfo Suárez"	"Avinguda d'Adolfo Suárez"							"way"	"  75042858"	"name:es=Avenida de Adolfo Suárez"	"{'highway': 'residential', 'name': \"Avinguda d'Adolfo Suárez\", 'name:es': 'Avenida de Adolfo Suárez', 'surface': 'asphalt'}"
"Avinguda d'Adolfo Suárez"	"Avinguda d'Adolfo Suárez"							"way"	" 151657293"	"name:es=Avenida de Adolfo Suárez"	"{'highway': 'residential', 'name': \"Avinguda d'Adolfo Suárez\", 'name:es': 'Avenida de Adolfo Suárez', 'oneway': 'yes'}"
"Avinguda de Gandient"	"Avinguda de Gandient"	"Avenida de Gandient"						"way"	"  42876446"		"{'alt_name': 'Avenida de Gandient', 'highway': 'secondary', 'name': 'Avinguda de Gandient', 'ref': 'N-332'}"
"Avinguda de Jose Marques Margo"	"Avinguda de Jose Marques Margo"	"Avenida de Jose Marques Margo"						"way"	" 158663421"		"{'alt_name': 'Avenida de Jose Marques Margo', 'highway': 'tertiary', 'name': 'Avinguda de Jose Marques Margo'}"
"Avinguda de l'Albufera"	"Avinguda de l'Albufera"	"Avenida de la Albufera"						"way"	" 154000172"		"{'alt_name': 'Avenida de la Albufera', 'highway': 'tertiary', 'name': \"Avinguda de l'Albufera\"}"
"Avinguda de l'Albufera"	"Avinguda de l'Albufera"	"Avenida de la Albufera"						"way"	" 154000161"		"{'alt_name': 'Avenida de la Albufera', 'highway': 'tertiary', 'name': \"Avinguda de l'Albufera\", 'oneway': 'yes'}"
"Avinguda de l'Albufera"	"Avinguda de l'Albufera"	"Avenida de la Albufera"						"way"	" 154000167"		"{'alt_name': 'Avenida de la Albufera', 'highway': 'tertiary', 'name': \"Avinguda de l'Albufera\", 'oneway': 'yes'}"
"Avinguda de la Ciutat d´Alacant"	"Avinguda de la Ciutat d´Alacant"							"way"	" 141794861"		"{'highway': 'secondary', 'name': 'Avinguda de la Ciutat d´Alacant', 'ref': 'N-332'}"
"Avinguda de la Ciutat de Pamplona"	"Avinguda de la Ciutat de Pamplona"	"Avenida de la Ciudad de Pamplona"						"way"	" 154099114"		"{'alt_name': 'Avenida de la Ciudad de Pamplona', 'highway': 'residential', 'name': 'Avinguda de la Ciutat de Pamplona', 'oneway': 'yes'}"
"Avinguda de la Ciutat de Pamplona"	"Avinguda de la Ciutat de Pamplona"	"Avenida de la Ciudad de Pamplona"						"way"	" 153954173"		"{'alt_name': 'Avenida de la Ciudad de Pamplona', 'highway': 'residential', 'name': 'Avinguda de la Ciutat de Pamplona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Ciutat de Pamplona"	"Avinguda de la Ciutat de Pamplona"	"Avenida de la Ciudad de Pamplona"						"way"	" 153954154"		"{'alt_name': 'Avenida de la Ciudad de Pamplona', 'highway': 'residential', 'name': 'Avinguda de la Ciutat de Pamplona', 'oneway': 'yes'}"
"Avinguda de la Ciutat de Pamplona"	"Avinguda de la Ciutat de Pamplona"	"Avenida de la Ciudad de Pamplona"						"way"	" 141561673"		"{'alt_name': 'Avenida de la Ciudad de Pamplona', 'highway': 'residential', 'name': 'Avinguda de la Ciutat de Pamplona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Ciutat de Pamplona"	"Avinguda de la Ciutat de Pamplona"							"way"	" 136892643"		"{'highway': 'residential', 'name': 'Avinguda de la Ciutat de Pamplona', 'oneway': 'yes'}"
"Avinguda de la Ciutat de Sueca"	"Avinguda de la Ciutat de Sueca"	"Avenida de la Ciudad de Sueca"						"way"	" 151657441"		"{'alt_name': 'Avenida de la Ciudad de Sueca', 'highway': 'primary', 'lanes': '2', 'name': 'Avinguda de la Ciutat de Sueca', 'oneway': 'yes', 'ref': 'CV-500', 'surface': 'asphalt'}"
"Avinguda de la Ciutat de Sueca"	"Avinguda de la Ciutat de Sueca"	"Avenida de la Ciudad de Sueca"						"way"	" 705793791"		"{'alt_name': 'Avenida de la Ciudad de Sueca', 'highway': 'primary', 'lanes': '2', 'name': 'Avinguda de la Ciutat de Sueca', 'oneway': 'no', 'ref': 'CV-500', 'surface': 'asphalt'}"
"Avinguda de la Ciutat de Sueca"	"Avinguda de la Ciutat de Sueca"	"Avenida de la Ciudad de Sueca"						"way"	" 705793787"		"{'alt_name': 'Avenida de la Ciudad de Sueca', 'highway': 'primary', 'lanes': '2', 'name': 'Avinguda de la Ciutat de Sueca', 'oneway': 'no', 'ref': 'CV-500', 'surface': 'asphalt'}"
"Avinguda de la Ciutat de Sueca"	"Avinguda de la Ciutat de Sueca"	"Avenida de la Ciudad de Sueca"						"way"	" 705793786"		"{'alt_name': 'Avenida de la Ciudad de Sueca', 'highway': 'primary', 'lanes': '2', 'name': 'Avinguda de la Ciutat de Sueca', 'oneway': 'yes', 'ref': 'CV-500', 'surface': 'asphalt'}"
"Avinguda de la Ciutat de Sueca"	"Avinguda de la Ciutat de Sueca"							"way"	" 151657412"		"{'highway': 'residential', 'name': 'Avinguda de la Ciutat de Sueca', 'oneway': 'yes'}"
"Avinguda de la Ciutat de Sueca"	"Avinguda de la Ciutat de Sueca"							"way"	"  75042541"		"{'highway': 'residential', 'name': 'Avinguda de la Ciutat de Sueca', 'oneway': 'yes'}"
"Avinguda de la Ciutat de Sueca"	"Avinguda de la Ciutat de Sueca"							"way"	" 151657358"		"{'highway': 'primary_link', 'name': 'Avinguda de la Ciutat de Sueca', 'oneway': 'yes'}"
"Avinguda de la Ciutat de Sueca"	"Avinguda de la Ciutat de Sueca"							"way"	" 151657326"		"{'highway': 'residential', 'name': 'Avinguda de la Ciutat de Sueca', 'oneway': 'yes'}"
"Avinguda de la Ciutat de Sueca"	"Avinguda de la Ciutat de Sueca"							"way"	" 151657423"		"{'highway': 'residential', 'name': 'Avinguda de la Ciutat de Sueca', 'oneway': 'yes'}"
"Avinguda de la Ciutat de Sueca"	"Avinguda de la Ciutat de Sueca"							"way"	" 151657353"		"{'highway': 'primary_link', 'name': 'Avinguda de la Ciutat de Sueca', 'oneway': 'yes'}"
"Avinguda de la Ciutat de Sueca"	"Avinguda de la Ciutat de Sueca"							"way"	" 151657299"		"{'highway': 'primary_link', 'name': 'Avinguda de la Ciutat de Sueca', 'oneway': 'yes'}"
"Avinguda de la Ciutat de Sueca"	"Avinguda de la Ciutat de Sueca"							"way"	" 705793788"		"{'highway': 'residential', 'name': 'Avinguda de la Ciutat de Sueca'}"
"Avinguda de la Ciutat de Sueca"	"Avinguda de la Ciutat de Sueca"							"way"	" 151657469"		"{'highway': 'residential', 'name': 'Avinguda de la Ciutat de Sueca', 'oneway': 'yes'}"
"Avinguda de la Ciutat de Sueca"	"Avinguda de la Ciutat de Sueca"							"way"	" 151657366"		"{'highway': 'residential', 'name': 'Avinguda de la Ciutat de Sueca', 'oneway': 'yes'}"
"Avinguda de la Ciutat de Sueca"	"Avinguda de la Ciutat de Sueca"							"way"	" 151657476"		"{'highway': 'primary_link', 'name': 'Avinguda de la Ciutat de Sueca', 'oneway': 'yes'}"
"Avinguda de la Ciutat de Sueca"	"Avinguda de la Ciutat de Sueca"							"way"	" 151657363"		"{'highway': 'residential', 'name': 'Avinguda de la Ciutat de Sueca', 'oneway': 'yes'}"
"Avinguda de la Loteria"	"Avinguda de la Loteria"	"Avenida de la Lotería"						"way"	" 151657407"		"{'alt_name': 'Avenida de la Lotería', 'highway': 'residential', 'name': 'Avinguda de la Loteria', 'oneway': 'yes'}"
"Avinguda de la Loteria"	"Avinguda de la Loteria"	"Avenida de la Lotería"						"way"	" 779893359"		"{'alt_name': 'Avenida de la Lotería', 'highway': 'residential', 'name': 'Avinguda de la Loteria', 'oneway': 'yes'}"
"Avinguda de la Loteria"	"Avinguda de la Loteria"							"way"	" 151657477"		"{'highway': 'residential', 'name': 'Avinguda de la Loteria', 'oneway': 'yes'}"
"Avinguda de la Mar"	"Avinguda de la Mar"							"way"	" 154000168"		"{'highway': 'tertiary', 'layer': '-1', 'name': 'Avinguda de la Mar', 'oneway': 'yes', 'tunnel': 'yes'}"
"Avinguda de la Ribera Baixa"	"Avinguda de la Ribera Baixa"	"Avenida de la Ribera Baixa"						"way"	"  42876449"		"{'alt_name': 'Avenida de la Ribera Baixa', 'cycleway:both': 'no', 'highway': 'primary', 'lanes': '2', 'name': 'Avinguda de la Ribera Baixa', 'ref': 'CV-500', 'surface': 'asphalt'}"
"Avinguda de la Ribera Baixa"	"Avinguda de la Ribera Baixa"	"Avenida de la Ribera Baixa"						"way"	"  42876445"		"{'alt_name': 'Avenida de la Ribera Baixa', 'highway': 'primary', 'name': 'Avinguda de la Ribera Baixa', 'oneway': 'yes', 'ref': 'CV-515'}"
"Avinguda de la Ribera Baixa"	"Avinguda de la Ribera Baixa"	"Avenida de la Ribera Baixa"						"way"	"  42876448"		"{'alt_name': 'Avenida de la Ribera Baixa', 'bridge': 'yes', 'cycleway:both': 'no', 'highway': 'primary', 'layer': '1', 'name': 'Avinguda de la Ribera Baixa', 'ref': 'CV-500', 'surface': 'asphalt'}"
"Avinguda de la Ribera Baixa"	"Avinguda de la Ribera Baixa"	"Avenida de la Ribera Baixa"						"way"	"  42876463"		"{'alt_name': 'Avenida de la Ribera Baixa', 'highway': 'primary', 'name': 'Avinguda de la Ribera Baixa', 'ref': 'CV-500'}"
"Avinguda de la Ribera Baixa"	"Avinguda de la Ribera Baixa"	"Avenida de la Ribera Baixa"						"way"	"  42876462"		"{'alt_name': 'Avenida de la Ribera Baixa', 'bridge': 'yes', 'highway': 'primary', 'layer': '1', 'name': 'Avinguda de la Ribera Baixa', 'ref': 'CV-500'}"
