"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Can Palomer (masia)"	"Can Palomer (masia)"							"way"	"480747524"		"{'area': 'yes', 'description': \"Masia inclosa en l'Inventari de Patrimoni Arquitectònic de Catalunya. Data de finals del s.XIX\", 'name': 'Can Palomer (masia)', 'source': 'Ajuntament de Vallgorguina'}"
"Can Plana"	"Can Plana"							"way"	"571720729"		"{'building': 'house', 'name': 'Can Plana'}"
"Can Planells"	"Can Planells"							"way"	"571722652"		"{'building': 'house', 'name': 'Can Planells'}"
"Can Poc"	"Can Poc"							"node"	"5594937815"		"{'name': 'Can Poc', 'place': 'isolated_dwelling'}"
"Can Poc"	"Can Poc"							"way"	"345492114"		"{'addr:city': 'Vallgorguina', 'building': 'house', 'name': 'Can Poc'}"
"Can Pradell de la Serra"	"Can Pradell de la Serra"							"way"	"344256658"		"{'building': 'yes', 'name': 'Can Pradell de la Serra'}"
"Can Rafael"	"Can Rafael"							"way"	"571725327"		"{'building': 'house', 'name': 'Can Rafael'}"
"Can Ros"	"Can Ros"							"way"	"571724437"		"{'building': 'house', 'name': 'Can Ros'}"
"Can Rosset"	"Can Rosset"							"node"	"5594937799"		"{'name': 'Can Rosset', 'place': 'isolated_dwelling'}"
"Can Solà"	"Can Solà"							"node"	"5594937802"		"{'name': 'Can Solà', 'place': 'isolated_dwelling'}"
"Can Tomàs"	"Can Tomàs"							"way"	"1105742605"		"{'building': 'house', 'name': 'Can Tomàs'}"
"Can Tonedor"	"Can Tonedor"							"way"	"480744744"		"{'building': 'yes', 'description': 'Turisme rural', 'name': 'Can Tonedor', 'source': 'Ajuntament de Vallgorguina', 'tourism': 'guest_house'}"
"Can Tonedor"	"Can Tonedor"							"way"	"480744746"		"{'area': 'yes', 'description': 'Turisme rural', 'name': 'Can Tonedor'}"
"Can Tonedor"	"Can Tonedor"							"way"	"480744747"		"{'area': 'yes', 'description': 'Turisme rural', 'name': 'Can Tonedor', 'source': 'Ajuntament de Vallgorguina'}"
"Can Virgili (restaurant)"	"Can Virgili (restaurant)"							"node"	"4737137388"		"{'amenity': 'restaurant', 'capacity': '30', 'cuisine': 'regional', 'name': 'Can Virgili (restaurant)', 'outdoor_seating': 'yes', 'smoking': 'outside', 'takeaway': 'no'}"
"Can Xic Nanes"	"Can Xic Nanes"							"way"	"338943265"		"{'building': 'house', 'name': 'Can Xic Nanes'}"
"Font de la Bruguera"	"Font de la Bruguera"							"node"	"8289883218"	"name:es=la Bruguera"	"{'amenity': 'fountain', 'name': 'Font de la Bruguera', 'name:es': 'la Bruguera'}"
"Font de la Figuerassa"	"Font de la Figuerassa"							"node"	"7487125626"		"{'intermittent': 'yes', 'name': 'Font de la Figuerassa', 'natural': 'spring'}"
"Font del Perdigot"	"Font del Perdigot"							"node"	"9122951972"		"{'name': 'Font del Perdigot', 'natural': 'spring'}"
"Puig Rodó"	"Puig Rodó"							"node"	"3452018426"		"{'ele': '392', 'name': 'Puig Rodó', 'natural': 'peak'}"
"Serra d'en Plana"	"Serra d'en Plana"							"node"	"1241557792"		"{'name': \"Serra d'en Plana\", 'place': 'locality'}"
"Serra de les Mules"	"Serra de les Mules"							"node"	"1241556415"		"{'name': 'Serra de les Mules', 'place': 'locality'}"
"Serra de Parent Ros"	"Serra de Parent Ros"							"node"	"1241549192"		"{'name': 'Serra de Parent Ros', 'place': 'locality'}"
"Torrent de Cal Cucut"	"Torrent de Cal Cucut"							"way"	"661041402"		"{'intermittent': 'yes', 'name': 'Torrent de Cal Cucut', 'waterway': 'stream'}"
"Torrent de Can Catarineu"	"Torrent de Can Catarineu"							"way"	"661041403"		"{'intermittent': 'yes', 'name': 'Torrent de Can Catarineu', 'waterway': 'stream'}"
"Torrent de Can Catarineu"	"Torrent de Can Catarineu"							"way"	"661041404"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Catarineu', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Catarineu"	"Torrent de Can Catarineu"							"way"	"661041405"		"{'intermittent': 'yes', 'name': 'Torrent de Can Catarineu', 'waterway': 'stream'}"
"Torrent de can Colomer"	"Torrent de can Colomer"							"way"	"647834942"		"{'intermittent': 'yes', 'name': 'Torrent de can Colomer', 'waterway': 'stream'}"
"Torrent de can Colomer"	"Torrent de can Colomer"							"way"	"647834986"		"{'intermittent': 'yes', 'name': 'Torrent de can Colomer', 'waterway': 'stream'}"
"Torrent de can Colomer"	"Torrent de can Colomer"							"way"	"647834944"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de can Colomer', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de can Colomer"	"Torrent de can Colomer"							"way"	"647834948"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de can Colomer', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de can Colomer"	"Torrent de can Colomer"							"way"	"647834952"		"{'intermittent': 'yes', 'name': 'Torrent de can Colomer', 'waterway': 'stream'}"
"Torrent de can Colomer"	"Torrent de can Colomer"							"way"	"647834959"		"{'intermittent': 'yes', 'name': 'Torrent de can Colomer', 'waterway': 'stream'}"
"Torrent de can Colomer"	"Torrent de can Colomer"							"way"	"647834963"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de can Colomer', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de can Colomer"	"Torrent de can Colomer"							"way"	"647834969"		"{'intermittent': 'yes', 'name': 'Torrent de can Colomer', 'waterway': 'stream'}"
"Torrent de can Colomer"	"Torrent de can Colomer"							"way"	"647834971"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de can Colomer', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de can Colomer"	"Torrent de can Colomer"							"way"	"647834975"		"{'intermittent': 'yes', 'name': 'Torrent de can Colomer', 'waterway': 'stream'}"
"Torrent de can Colomer"	"Torrent de can Colomer"							"way"	"647834978"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de can Colomer', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de can Colomer"	"Torrent de can Colomer"							"way"	"647834982"		"{'intermittent': 'yes', 'name': 'Torrent de can Colomer', 'waterway': 'stream'}"
"Torrent de can Colomer"	"Torrent de can Colomer"							"way"	"647834988"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de can Colomer', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de can Colomer"	"Torrent de can Colomer"							"way"	"647834955"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de can Colomer', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de can Colomer"	"Torrent de can Colomer"							"way"	"647834992"		"{'intermittent': 'yes', 'name': 'Torrent de can Colomer', 'waterway': 'stream'}"
"Torrent de Can Palaus"	"Torrent de Can Palaus"							"way"	"647442604"		"{'intermittent': 'yes', 'name': 'Torrent de Can Palaus', 'waterway': 'stream'}"
"Torrent de la Font de la Sitja"	"Torrent de la Font de la Sitja"							"way"	"648202050"		"{'intermittent': 'yes', 'name': 'Torrent de la Font de la Sitja', 'waterway': 'stream'}"
"Torrent de la Font de la Sitja"	"Torrent de la Font de la Sitja"							"way"	"648202049"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Font de la Sitja', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Font de la Sitja"	"Torrent de la Font de la Sitja"							"way"	"648202061"		"{'intermittent': 'yes', 'name': 'Torrent de la Font de la Sitja', 'waterway': 'stream'}"
"Torrent del Pas de l'Aigua"	"Torrent del Pas de l'Aigua"							"way"	"575705195"		"{'intermittent': 'yes', 'name': \"Torrent del Pas de l'Aigua\", 'waterway': 'stream'}"
"Torrent del Pla d'en Vidal"	"Torrent del Pla d'en Vidal"							"way"	"647835007"		"{'intermittent': 'yes', 'name': \"Torrent del Pla d'en Vidal\", 'waterway': 'stream'}"
"Torrent del Pla d'en Vidal"	"Torrent del Pla d'en Vidal"							"way"	"647835014"		"{'intermittent': 'yes', 'name': \"Torrent del Pla d'en Vidal\", 'waterway': 'stream'}"
"Torrent del Pla d'en Vidal"	"Torrent del Pla d'en Vidal"							"way"	"647835010"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent del Pla d'en Vidal\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Trull"	"Torrent del Trull"							"way"	"647644056"		"{'intermittent': 'yes', 'name': 'Torrent del Trull', 'waterway': 'stream'}"
"Torrent del Trull"	"Torrent del Trull"							"way"	"647644086"		"{'intermittent': 'yes', 'name': 'Torrent del Trull', 'waterway': 'stream'}"
"Torrent del Trull"	"Torrent del Trull"							"way"	"647644054"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Trull', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Trull"	"Torrent del Trull"							"way"	"647644057"		"{'intermittent': 'yes', 'name': 'Torrent del Trull', 'waterway': 'stream'}"
"Torrent del Trull"	"Torrent del Trull"							"way"	"647644058"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Trull', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Trull"	"Torrent del Trull"							"way"	"647644059"		"{'intermittent': 'yes', 'name': 'Torrent del Trull', 'waterway': 'stream'}"
"Torrent del Trull"	"Torrent del Trull"							"way"	"647644060"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Trull', 'tunnel': 'yes', 'waterway': 'stream'}"
"Turó d'en Saüquer"	"Turó d'en Saüquer"							"node"	"1241563530"		"{'name': \"Turó d'en Saüquer\", 'place': 'locality'}"
"Turó de Can Morell"	"Turó de Can Morell"							"node"	"3452018425"		"{'ele': '291', 'name': 'Turó de Can Morell', 'natural': 'peak'}"
"Turó de l'Home"	"Turó de l'Home"							"way"	"240252768"		"{'highway': 'residential', 'name': \"Turó de l'Home\"}"
"Turó de la Vaca"	"Turó de la Vaca"							"node"	"3452018423"		"{'ele': '377', 'name': 'Turó de la Vaca', 'natural': 'peak'}"
"Turó del Pi General"	"Turó del Pi General"							"node"	"3525137282"		"{'ele': '302', 'name': 'Turó del Pi General', 'natural': 'peak'}"
