"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Baster"	"Cal Baster"							"way"	"282152817"		"{'building': 'residential', 'name': 'Cal Baster'}"
"Cal Carreter"	"Cal Carreter"							"way"	"282152796"		"{'building': 'residential', 'name': 'Cal Carreter'}"
"Cal Cristià"	"Cal Cristià"							"way"	"282152770"		"{'building': 'residential', 'building:levels': '2', 'height': '6m', 'name': 'Cal Cristià'}"
"Cal Ferrer"	"Cal Ferrer"							"way"	"282152808"		"{'building': 'yes', 'name': 'Cal Ferrer'}"
"Cal Gil"	"Cal Gil"							"way"	"282152774"		"{'building': 'residential', 'building:levels': '2', 'height': '6m', 'name': 'Cal Gil'}"
"Cal Groc"	"Cal Groc"							"way"	"256952945"		"{'name': 'Cal Groc'}"
"Cal Lluís"	"Cal Lluís"							"way"	"328269584"		"{'building': 'house', 'height': '4m', 'name': 'Cal Lluís'}"
"Cal Mata del Turó"	"Cal Mata del Turó"							"way"	"314933998"		"{'addr:street': 'Carrer de Torras i Bages', 'architect': 'Josep Graner', 'building': 'yes', 'building:colour': '#DCD8D6', 'building:year': '1924', 'height': '8', 'heritage': 'yes', 'heritage:website': 'http://www.poblesdecatalunya.cat/municipi.php?m=082634', 'name': 'Cal Mata del Turó'}"
"Cal Músic Sabater"	"Cal Músic Sabater"							"way"	"290607775"		"{'building': 'residential', 'building:levels': '3', 'height': '9m', 'name': 'Cal Músic Sabater'}"
"Cal Pita"	"Cal Pita"							"way"	"282152769"		"{'building': 'residential', 'building:levels': '2', 'height': '6m', 'name': 'Cal Pita'}"
"Cal Reverter"	"Cal Reverter"							"way"	"315149900"		"{'addr:street': 'Carrer de Torras i Bages', 'building': 'residential', 'building:year': '1912', 'height': '13', 'heritage': 'yes', 'heritage:website': 'http://www.poblesdecatalunya.cat/municipi.php?m=082634', 'name': 'Cal Reverter'}"
"Cal Roca"	"Cal Roca"							"way"	"231097490"		"{'building': 'house', 'building:year': '1923', 'heritage': 'yes', 'heritage:website': 'http://www.poblesdecatalunya.cat/municipi.php?m=082634', 'name': 'Cal Roca', 'website': 'http://www.poblesdecatalunya.cat/element.php?e=3739'}"
"Cal Sagristà"	"Cal Sagristà"							"node"	"5893638609"		"{'addr:housenumber': '52', 'amenity': 'restaurant', 'cuisine': 'catalan', 'email': 'info@sagrista.net', 'name': 'Cal Sagristà', 'phone': '+34 936 561 002', 'website': 'http://www.sagrista.net/restaurant/'}"
"Cal Sió"	"Cal Sió"							"way"	"222332224"		"{'building': 'house', 'building:year': '1927', 'heritage': 'yes', 'heritage:website': 'http://www.poblesdecatalunya.cat/municipi.php?m=082634', 'name': 'Cal Sió'}"
"Cal Terrissaire"	"Cal Terrissaire"							"node"	"2860974525"		"{'name': 'Cal Terrissaire', 'shop': 'pottery'}"
"Cal Tito"	"Cal Tito"							"node"	"2178165731"		"{'amenity': 'pub', 'name': 'Cal Tito'}"
"Camp de Futbol de la Guàrdia"	"Camp de Futbol de la Guàrdia"							"node"	"8647921720"		"{'name': 'Camp de Futbol de la Guàrdia', 'public_transport': 'platform', 'ref': '110187', 'route_ref': 'SV1'}"
"Camp del Riu"	"Camp del Riu"							"node"	"1241549842"		"{'name': 'Camp del Riu', 'place': 'locality'}"
"Escola Bressol Alegria"	"Escola Bressol Alegria"							"way"	"173125752"		"{'addr:housenumber': '7', 'addr:street': 'Plaça del Trèvol', 'amenity': 'kindergarten', 'building': 'kindergarten', 'building:colour': '#EFF1F3', 'building:levels': '1', 'contact:phone': '+34 936563749', 'height': '3m', 'layer': '1', 'name': 'Escola Bressol Alegria', 'ref': '8070106', 'roof:colour': '#646669'}"
"Escola La Guàrdia"	"Escola La Guàrdia"			"Escola La Guàrdia"		"Catalonia school"	"Q111339101"	"way"	"173753748"		"{'amenity': 'school', 'name': 'Escola La Guàrdia', 'ref': '8038284', 'wikidata': 'Q111339101'}"
"Escola La Guàrdia"	"Escola La Guàrdia"							"node"	"8650358787"		"{'name': 'Escola La Guàrdia', 'public_transport': 'platform', 'ref': '110198', 'route_ref': 'SV2'}"
"Escola La Guàrdia"	"Escola La Guàrdia"							"node"	"2001323872"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Escola La Guàrdia', 'public_transport': 'stop_position', 'ref': '110198', 'route_ref': 'SV2'}"
"Escola Sant Jordi"	"Escola Sant Jordi"			"Escola Sant Jordi"		"Catalonia school"	"Q111338889"	"way"	"34396441"		"{'amenity': 'school', 'name': 'Escola Sant Jordi', 'ref': '8028588', 'wikidata': 'Q111338889'}"
"Escola Sant Josep"	"Escola Sant Josep"			"Escola Sant Josep"		"Catalonia school"	"Q111339031"	"way"	"172917272"		"{'amenity': 'school', 'name': 'Escola Sant Josep', 'ref': '8035350', 'wikidata': 'Q111339031'}"
"Escola Sant Vicenç"	"Escola Sant Vicenç"			"Escola Sant Vicenç"		"Catalonia school"	"Q111338887"	"way"	"184885806"		"{'amenity': 'school', 'name': 'Escola Sant Vicenç', 'ref': '8028576', 'wikidata': 'Q111338887'}"
