"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"carreró de Granada"	"carreró de Granada"							"way"	" 143901896"		"{'highway': 'pedestrian', 'name': 'carreró de Granada'}"
"carreró de sa Maiola"	"carreró de sa Maiola"							"way"	" 143917235"		"{'highway': 'residential', 'name': 'carreró de sa Maiola', 'oneway': 'yes'}"
"carreró de sa Planeta"	"carreró de sa Planeta"							"way"	" 143917231"		"{'highway': 'steps', 'name': 'carreró de sa Planeta'}"
"passatge des Collet Roig"	"passatge des Collet Roig"							"way"	" 143917233"		"{'highway': 'pedestrian', 'name': 'passatge des Collet Roig'}"
"Passeig de la Platja de ses Dones"	"Passeig de la Platja de ses Dones"							"way"	"  80438257"	"name:de=Passeig de la Platja de ses Dones, name:en=Platja de ses Dones Promenade"	"{'highway': 'footway', 'name': 'Passeig de la Platja de ses Dones', 'name:de': 'Passeig de la Platja de ses Dones', 'name:en': 'Platja de ses Dones Promenade', 'surface': 'paving_stones'}"
"Passeig de la Platja Gran"	"Passeig de la Platja Gran"							"way"	"  80438262"	"name:de=Passeig De La Platja Gran, name:en=Platja Gran Promenade"	"{'highway': 'footway', 'name': 'Passeig de la Platja Gran', 'name:de': 'Passeig De La Platja Gran', 'name:en': 'Platja Gran Promenade'}"
"Passeig de la Platja Gran"	"Passeig de la Platja Gran"							"way"	"  80438269"	"name:de=Passeig De La Platja Gran, name:en=Platja Gran Promenade"	"{'highway': 'footway', 'name': 'Passeig de la Platja Gran', 'name:de': 'Passeig De La Platja Gran', 'name:en': 'Platja Gran Promenade', 'surface': 'paving_stones'}"
"passeig de Son Mas"	"passeig de Son Mas"							"way"	" 143888157"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'passeig de Son Mas'}"
"passeig de Son Mas"	"passeig de Son Mas"							"way"	" 143888172"		"{'highway': 'residential', 'name': 'passeig de Son Mas', 'oneway': 'yes'}"
"passeig de Son Mas"	"passeig de Son Mas"							"way"	" 143888150"		"{'highway': 'residential', 'name': 'passeig de Son Mas'}"
"urbanització de Biniorella"	"urbanització de Biniorella"							"way"	" 520283329"		"{'area': 'yes', 'landuse': 'residential', 'name': 'urbanització de Biniorella'}"
"urbanització de Biniorella"	"urbanització de Biniorella"							"node"	"8041911917"		"{'landuse': 'residential', 'name': 'urbanització de Biniorella', 'place': 'neighbourhood'}"
