"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de la Marmosa"	"Barranc de la Marmosa"							"way"	"868418344"		"{'intermittent': 'yes', 'name': 'Barranc de la Marmosa', 'source': 'Instituto Geográfico Nacional', 'waterway': 'stream'}"
"Barranc de les Llomes"	"Barranc de les Llomes"							"way"	"868418346"		"{'intermittent': 'yes', 'name': 'Barranc de les Llomes', 'source': 'Instituto Geográfico Nacional', 'waterway': 'stream'}"
"Barranc de les Parres"	"Barranc de les Parres"							"way"	"972394097"		"{'intermittent': 'yes', 'name': 'Barranc de les Parres', 'waterway': 'stream'}"
"Barranc de les Parres"	"Barranc de les Parres"							"way"	"868126022"		"{'intermittent': 'yes', 'name': 'Barranc de les Parres', 'waterway': 'stream'}"
"Barranc de les Serretes"	"Barranc de les Serretes"							"way"	"868126021"		"{'intermittent': 'yes', 'name': 'Barranc de les Serretes', 'waterway': 'stream'}"
"Barranc de Rovira"	"Barranc de Rovira"							"way"	"868126020"		"{'intermittent': 'yes', 'name': 'Barranc de Rovira', 'waterway': 'stream'}"
"Barranc del Castellar"	"Barranc del Castellar"							"way"	"868418345"		"{'intermittent': 'yes', 'name': 'Barranc del Castellar', 'source': 'Instituto Geográfico Nacional', 'waterway': 'stream'}"
"Barranc del Mal Pas"	"Barranc del Mal Pas"							"way"	"868126007"		"{'intermittent': 'yes', 'name': 'Barranc del Mal Pas', 'waterway': 'stream'}"
"Barranc del Molí del Roig"	"Barranc del Molí del Roig"							"way"	"867287616"		"{'intermittent': 'yes', 'name': 'Barranc del Molí del Roig', 'waterway': 'stream'}"
"Tossal Blanc"	"Tossal Blanc"							"node"	"8412835426"		"{'ele': '564', 'name': 'Tossal Blanc', 'natural': 'peak'}"
