"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Catalunya - Anselm Clavé"	"Avinguda Catalunya - Anselm Clavé"							"node"	"8063288504"		"{'bus': 'yes', 'name': 'Avinguda Catalunya - Anselm Clavé', 'public_transport': 'stop_position', 'ref': '200932', 'route_ref': 'L4'}"
"Avinguda Catalunya - Anselm Clavé"	"Avinguda Catalunya - Anselm Clavé"							"node"	"8063288505"		"{'name': 'Avinguda Catalunya - Anselm Clavé', 'public_transport': 'platform', 'ref': '200932', 'route_ref': 'L4'}"
"Avinguda Catalunya - Carrer Santa Anna"	"Avinguda Catalunya - Carrer Santa Anna"							"node"	"5583932324"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda Catalunya - Carrer Santa Anna', 'public_transport': 'stop_position', 'ref': '200002', 'route_ref': 'L4'}"
"Avinguda Catalunya - Carrer Santa Anna"	"Avinguda Catalunya - Carrer Santa Anna"							"node"	"5583938890"		"{'bus': 'yes', 'name': 'Avinguda Catalunya - Carrer Santa Anna', 'public_transport': 'platform', 'ref': '200002', 'route_ref': 'L4'}"
"Avinguda Catalunya (Piscines)"	"Avinguda Catalunya (Piscines)"							"node"	"5583938593"		"{'bus': 'yes', 'name': 'Avinguda Catalunya (Piscines)', 'public_transport': 'platform'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 139883023"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Avinguda d'Espanya\"}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 353286903"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 690258991"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'no', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'no', 'ref': 'N-340'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 189512785"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'no', 'highway': 'tertiary', 'maxspeed': '40', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'ref': 'N-340'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 189512781"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'no', 'highway': 'tertiary', 'maxspeed': '40', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'ref': 'N-340'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 457304768"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 353286899"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 690258989"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'no', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'no', 'ref': 'N-340'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 179222568"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'no', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'no', 'ref': 'N-340'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 457304769"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'no', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Catalunya', 'oneway': 'no', 'ref': 'N-340'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 827463433"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'no', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Catalunya', 'oneway': 'no', 'ref': 'N-340'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 353286897"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Cervelló"	"Avinguda de Cervelló"							"way"	" 173167324"		"{'highway': 'track', 'name': 'Avinguda de Cervelló', 'surface': 'dirt', 'tracktype': 'grade2'}"
"avinguda de Corbera"	"avinguda de Corbera"							"way"	" 722587291"		"{'highway': 'residential', 'name': 'avinguda de Corbera', 'oneway': 'no'}"
"Avinguda de la Font"	"Avinguda de la Font"							"way"	" 464755362"		"{'highway': 'residential', 'name': 'Avinguda de la Font', 'oneway': 'yes'}"
"Avinguda de la Font"	"Avinguda de la Font"							"way"	" 460782964"		"{'highway': 'residential', 'name': 'Avinguda de la Font', 'oneway': 'yes'}"
"Avinguda de la Font"	"Avinguda de la Font"							"way"	" 460782963"		"{'highway': 'residential', 'name': 'Avinguda de la Font', 'oneway': 'yes'}"
"Avinguda de la Font"	"Avinguda de la Font"							"way"	" 337197107"		"{'highway': 'residential', 'name': 'Avinguda de la Font'}"
"Avinguda de Núria"	"Avinguda de Núria"							"way"	" 257267578"		"{'highway': 'residential', 'name': 'Avinguda de Núria', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Núria"	"Avinguda de Núria"							"way"	" 257254186"		"{'highway': 'residential', 'name': 'Avinguda de Núria', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Núria"	"Avinguda de Núria"							"way"	" 257254187"		"{'highway': 'residential', 'name': 'Avinguda de Núria', 'surface': 'asphalt'}"
"Avinguda de Roma"	"Avinguda de Roma"							"way"	" 139882999"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Roma'}"
