"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Blanch"	"Can Blanch"							"way"	"169852981"		"{'building': 'house', 'name': 'Can Blanch'}"
"Can Blanch"	"Can Blanch"							"way"	"318482304"		"{'name': 'Can Blanch', 'place': 'neighbourhood'}"
"Can Cabot"	"Can Cabot"							"way"	"303288416"		"{'building': 'yes', 'name': 'Can Cabot'}"
"Can cama"	"Can cama"							"way"	"242625221"		"{'building': 'yes', 'name': 'Can cama'}"
"Can Carbonell"	"Can Carbonell"							"way"	"332527958"		"{'building': 'house', 'name': 'Can Carbonell'}"
"can Dalmau"	"can Dalmau"							"way"	"169849021"		"{'building': 'house', 'name': 'can Dalmau'}"
"can Rin"	"can Rin"							"way"	"181465481"		"{'building': 'yes', 'name': 'can Rin'}"
"Can Rin"	"Can Rin"							"node"	"2411878403"		"{'amenity': 'bar', 'name': 'Can Rin', 'wheelchair': 'limited'}"
"Can Roure"	"Can Roure"							"way"	"243459501"		"{'building': 'yes', 'name': 'Can Roure'}"
"Can Tosca"	"Can Tosca"							"way"	"170245857"		"{'addr:postcode': '08348', 'building': 'house', 'name': 'Can Tosca'}"
"Can valls"	"Can valls"							"way"	"177870813"		"{'highway': 'unclassified', 'name': 'Can valls', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"Can Valls"	"Can Valls"							"way"	"303034053"		"{'building': 'yes', 'name': 'Can Valls'}"
"Can Vives"	"Can Vives"							"way"	"332527960"		"{'building': 'house', 'name': 'Can Vives'}"
"Can Xinxa"	"Can Xinxa"							"way"	"219932688"		"{'building': 'yes', 'name': 'Can Xinxa'}"
"Coll de Porc"	"Coll de Porc"							"node"	"366561121"		"{'designation': 'coll de Porc', 'ele': '420', 'mountain_pass': 'yes', 'name': 'Coll de Porc', 'natural': 'saddle', 'source': 'mm'}"
"Font de Can Coll"	"Font de Can Coll"							"node"	"3699952057"		"{'amenity': 'drinking_water', 'name': 'Font de Can Coll'}"
"Torrent de Cal Xinxa"	"Torrent de Cal Xinxa"							"way"	"636903087"		"{'intermittent': 'yes', 'name': 'Torrent de Cal Xinxa', 'waterway': 'stream'}"
"Torrent de Cal Xinxa"	"Torrent de Cal Xinxa"							"way"	"307168239"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'Torrent de Cal Xinxa', 'waterway': 'stream', 'width': '5'}"
"Torrent de Cal Xinxa"	"Torrent de Cal Xinxa"							"way"	"636903084"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Cal Xinxa', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Cal Xinxa"	"Torrent de Cal Xinxa"							"way"	"636903095"		"{'intermittent': 'yes', 'name': 'Torrent de Cal Xinxa', 'waterway': 'stream'}"
"Torrent de Cal Xinxa"	"Torrent de Cal Xinxa"							"way"	"303039872"		"{'intermittent': 'yes', 'name': 'Torrent de Cal Xinxa', 'waterway': 'stream'}"
"Torrent de Cal Xinxa"	"Torrent de Cal Xinxa"							"way"	"303039868"		"{'intermittent': 'yes', 'name': 'Torrent de Cal Xinxa', 'waterway': 'stream'}"
"Torrent de Cal Xinxa"	"Torrent de Cal Xinxa"							"way"	"636903089"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Cal Xinxa', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Cal Xinxa"	"Torrent de Cal Xinxa"							"way"	"965936948"		"{'boat': 'no', 'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Cal Xinxa', 'tunnel': 'culvert', 'waterway': 'stream', 'width': '5'}"
"Torrent de Cal Xinxa"	"Torrent de Cal Xinxa"							"way"	"636903092"		"{'intermittent': 'yes', 'name': 'Torrent de Cal Xinxa', 'waterway': 'stream'}"
"Torrent del Pelat"	"Torrent del Pelat"							"way"	"636899727"		"{'intermittent': 'yes', 'name': 'Torrent del Pelat', 'waterway': 'stream'}"
"Torrent del Pelat"	"Torrent del Pelat"							"way"	"128326641"		"{'name': 'Torrent del Pelat', 'waterway': 'stream'}"
"Torrent Roig"	"Torrent Roig"							"way"	"185814035"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent Roig', 'tunnel': 'yes', 'waterway': 'drain'}"
"Turó de Cirers"	"Turó de Cirers"							"node"	"1445632644"		"{'height': '472', 'man_made': 'tower', 'name': 'Turó de Cirers'}"
