"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Escola Bressol Garbí"	"Escola Bressol Garbí"							"relation"	"5388270"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Garbí', 'ref': '17009400', 'type': 'multipolygon'}"
"Escola Bressol l'Olivera"	"Escola Bressol l'Olivera"							"way"	"255632377"		"{'amenity': 'kindergarten', 'building': 'kindergarten', 'building:levels': '2', 'name': \"Escola Bressol l'Olivera\", 'ref': '17010001', 'roof:shape': 'flat'}"
"Escola de Vila-roja"	"Escola de Vila-roja"			"Escola de Vila-roja"		"Catalonia school"	"Q111283943"	"way"	"361108147"		"{'amenity': 'school', 'name': 'Escola de Vila-roja', 'ref': '17001954', 'source': 'UMAT - Aj. de Girona (2017)', 'wikidata': 'Q111283943'}"
"Escola Doctor Masmitjà"	"Escola Doctor Masmitjà"			"Centre educatiu privat Doctor Masmitjà"		"private educational institution in Catalonia"	"Q111594925"	"relation"	"5397954"	"name:etymology:wikidata=Q11685044, short_name=Escola Dr. Masmitjà"	"{'amenity': 'school', 'name': 'Escola Doctor Masmitjà', 'name:etymology:wikidata': 'Q11685044', 'ref': '17001541', 'short_name': 'Escola Dr. Masmitjà', 'type': 'multipolygon', 'wikidata': 'Q111594925'}"
"Escola Domeny"	"Escola Domeny"			"Escola Domeny"		"Catalonia school"	"Q111283802"	"relation"	"5235616"		"{'amenity': 'school', 'name': 'Escola Domeny', 'ref': '17008286', 'type': 'multipolygon', 'wikidata': 'Q111283802'}"
"Escola Eiximenis"	"Escola Eiximenis"			"Escola Eiximenis"		"Catalonia school"	"Q111283934"	"relation"	"5415527"	"name:etymology:wikidata=Q1310633"	"{'amenity': 'school', 'name': 'Escola Eiximenis', 'name:etymology:wikidata': 'Q1310633', 'ref': '17001425', 'type': 'multipolygon', 'wikidata': 'Q111283934'}"
"Escola El Bosc de la Pabordia"	"Escola El Bosc de la Pabordia"			"Escola El Bosc de la Pabordia"		"Catalonia school"	"Q111283828"	"way"	"362475139"		"{'amenity': 'school', 'name': 'Escola El Bosc de la Pabordia', 'ref': '17009126', 'wikidata': 'Q111283828'}"
"Escola Joan Bruguera"	"Escola Joan Bruguera"			"Escola Joan Bruguera"		"Catalonia school"	"Q111283936"	"relation"	"5415529"	"name:etymology:wikidata=Q85427710"	"{'amenity': 'school', 'name': 'Escola Joan Bruguera', 'name:etymology:wikidata': 'Q85427710', 'ref': '17001450', 'type': 'multipolygon', 'wikidata': 'Q111283936'}"
"Escola Josep Dalmau i Carles"	"Escola Josep Dalmau i Carles"			"Escola Josep Dalmau i Carles"		"Catalonia school"	"Q111283942"	"way"	"361962820"	"name:etymology:wikidata=Q55838421"	"{'amenity': 'school', 'member_of': 'Xarxa de Ràdios Escolars', 'name': 'Escola Josep Dalmau i Carles', 'name:etymology:wikidata': 'Q55838421', 'ref': '17001930', 'wikidata': 'Q111283942'}"
"Escola La Salle"	"Escola La Salle"			"Centre educatiu privat La Salle"		"private educational institution in Catalonia"	"Q111594929"	"relation"	"5415514"		"{'amenity': 'school', 'name': 'Escola La Salle', 'ref': '17001577', 'type': 'multipolygon', 'wikidata': 'Q111594929'}"
"Escola Les Alzines"	"Escola Les Alzines"			"Centre educatiu privat Les Alzines"		"private educational institution in Catalonia"	"Q111594924"	"relation"	"5402473"		"{'amenity': 'school', 'name': 'Escola Les Alzines', 'ref': '17001413', 'type': 'multipolygon', 'wikidata': 'Q111594924'}"
"Escola Marta Mata"	"Escola Marta Mata"			"Escola Marta Mata"		"Catalonia school"	"Q111283755"	"way"	"362005193"	"name:etymology:wikidata=Q3398832"	"{'amenity': 'school', 'name': 'Escola Marta Mata', 'name:etymology:wikidata': 'Q3398832', 'ref': '17006721', 'source': 'UMAT - Aj. de Girona (2017)', 'wikidata': 'Q111283755'}"
"Escola Montessori Palau"	"Escola Montessori Palau"			"Centre educatiu privat Montessori-Palau"		"private educational institution in Catalonia"	"Q111594977"	"way"	"273973157"		"{'amenity': 'school', 'name': 'Escola Montessori Palau', 'ref': '17009965', 'wikidata': 'Q111594977'}"
"Escola Montjuïc"	"Escola Montjuïc"			"Escola Montjuïc"		"Catalonia school"	"Q111283937"	"way"	"305239293"		"{'amenity': 'school', 'contact:email': 'b7001486@xtec.cat', 'contact:phone': '+34 972 20 06 37', 'contact:website': 'https://ceipmontjuicgirona.wixsite.com/escolamontjuic', 'name': 'Escola Montjuïc', 'ref': '17001486', 'wikidata': 'Q111283937'}"
"Escola Montjuïc"	"Escola Montjuïc"							"node"	"7415332566"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Escola Montjuïc', 'network': 'ATM Girona', 'operator': 'TMG', 'public_transport': 'platform', 'ref': '15150'}"
"Escola Pericot"	"Escola Pericot"			"Escola Pericot"		"Catalonia school"	"Q111283819"	"way"	"362101127"	"name:etymology:wikidata=Q9023349"	"{'amenity': 'school', 'name': 'Escola Pericot', 'name:etymology:wikidata': 'Q9023349', 'ref': '17008675', 'wikidata': 'Q111283819'}"
"Escola Pla de Girona"	"Escola Pla de Girona"			"Escola Pla de Girona"		"Catalonia school"	"Q111283939"	"way"	"244836163"		"{'amenity': 'school', 'name': 'Escola Pla de Girona', 'ref': '17001516', 'website': 'http://www.xtec.cat/centres/b7001516/', 'wikidata': 'Q111283939'}"
"Escola Santa Eugènia"	"Escola Santa Eugènia"			"Escola Santa Eugènia"		"Catalonia school"	"Q111283724"	"relation"	"5207821"		"{'amenity': 'school', 'contact:phone': '+34 972 233 988', 'name': 'Escola Santa Eugènia', 'ref': '17004335', 'source': 'UMAT - Aj. de Girona (2017)', 'type': 'multipolygon', 'wikidata': 'Q111283724'}"
"Escola Taialà"	"Escola Taialà"			"Escola Taialà"		"Catalonia school"	"Q111283655"	"relation"	"5207763"		"{'amenity': 'school', 'name': 'Escola Taialà', 'ref': '17003422', 'type': 'multipolygon', 'wikidata': 'Q111283655'}"
"Escola Tècnica Girona"	"Escola Tècnica Girona"							"node"	"6582866740"		"{'amenity': 'school', 'name': 'Escola Tècnica Girona', 'ref': '17008638'}"
