"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Joan Rico"	"Carrer de Joan Rico"							"way"	" 772885509"		"{'highway': 'residential', 'name': 'Carrer de Joan Rico'}"
"Carrer de L'Estacio"	"Carrer de L'Estacio"							"way"	" 123799590"		"{'highway': 'residential', 'name': \"Carrer de L'Estacio\"}"
"Carrer de L'Estacio"	"Carrer de L'Estacio"							"way"	" 123802903"		"{'highway': 'residential', 'name': \"Carrer de L'Estacio\", 'oneway': 'yes'}"
"Carrer de la Constitucio"	"Carrer de la Constitucio"							"way"	" 123803846"		"{'highway': 'residential', 'name': 'Carrer de la Constitucio', 'oneway': 'yes'}"
"Carrer de la Diputacio"	"Carrer de la Diputacio"							"way"	" 123802462"		"{'highway': 'residential', 'name': 'Carrer de la Diputacio', 'oneway': 'yes'}"
"Carrer de la Diputacio"	"Carrer de la Diputacio"							"way"	" 123802457"		"{'highway': 'residential', 'name': 'Carrer de la Diputacio'}"
"Carrer de Lluis Vives"	"Carrer de Lluis Vives"							"way"	" 123800453"		"{'highway': 'residential', 'name': 'Carrer de Lluis Vives', 'oneway': 'yes'}"
"Carrer de Pere March"	"Carrer de Pere March"							"way"	" 123802450"		"{'highway': 'residential', 'name': 'Carrer de Pere March', 'oneway': 'yes'}"
"Carrer de Pere March"	"Carrer de Pere March"							"way"	" 244009157"		"{'highway': 'residential', 'name': 'Carrer de Pere March', 'oneway': 'yes'}"
"Carrer de Sant Enric"	"Carrer de Sant Enric"							"way"	" 123802460"		"{'highway': 'residential', 'name': 'Carrer de Sant Enric', 'oneway': 'yes'}"
"Carrer de Sant Joan de Ribera"	"Carrer de Sant Joan de Ribera"							"way"	" 123799582"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan de Ribera', 'oneway': 'yes'}"
"Carrer de Sant Marc"	"Carrer de Sant Marc"							"way"	" 123803217"		"{'highway': 'residential', 'name': 'Carrer de Sant Marc', 'oneway': 'yes'}"
"Carrer de Sant Vicent"	"Carrer de Sant Vicent"							"way"	" 123795840"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicent', 'oneway': 'yes'}"
"Carrer de Sant Vicent; Carrer de Joan Rico"	"Carrer de Sant Vicent; Carrer de Joan Rico"							"way"	" 123803219"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicent; Carrer de Joan Rico'}"
"Carrer de Valencia"	"Carrer de Valencia"							"way"	" 123802456"		"{'highway': 'residential', 'name': 'Carrer de Valencia', 'oneway': 'yes'}"
"Carrer de Vicent Camarena"	"Carrer de Vicent Camarena"							"way"	" 123803845"		"{'highway': 'residential', 'name': 'Carrer de Vicent Camarena'}"
"Carrer de Vint I Cinc d'Abril"	"Carrer de Vint I Cinc d'Abril"							"way"	" 123803993"		"{'highway': 'residential', 'name': \"Carrer de Vint I Cinc d'Abril\", 'oneway': 'yes'}"
"Carrer de Vint I Cinc d'Abril"	"Carrer de Vint I Cinc d'Abril"							"way"	" 123803991"		"{'highway': 'residential', 'name': \"Carrer de Vint I Cinc d'Abril\"}"
"Carrer del Canonge Lorente"	"Carrer del Canonge Lorente"							"way"	" 123796815"		"{'highway': 'service', 'name': 'Carrer del Canonge Lorente', 'service': 'alley'}"
"Carrer del Canonigo"	"Carrer del Canonigo"							"way"	" 123796809"		"{'highway': 'service', 'name': 'Carrer del Canonigo', 'oneway': 'yes', 'service': 'alley'}"
"Carrer del Canonigo"	"Carrer del Canonigo"							"way"	" 901862813"		"{'highway': 'residential', 'name': 'Carrer del Canonigo', 'oneway': 'yes'}"
"Carrer del Mercat"	"Carrer del Mercat"							"way"	" 123803590"		"{'highway': 'pedestrian', 'name': 'Carrer del Mercat'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	" 123800456"		"{'highway': 'residential', 'name': 'Carrer del Portal'}"
"Carrer del Raco"	"Carrer del Raco"							"way"	" 123802904"		"{'highway': 'service', 'name': 'Carrer del Raco', 'service': 'alley'}"
"Carrer del Riu Serpis"	"Carrer del Riu Serpis"							"way"	" 123802905"		"{'highway': 'residential', 'name': 'Carrer del Riu Serpis'}"
"Carrer del Salvador"	"Carrer del Salvador"							"way"	" 123800450"		"{'highway': 'residential', 'name': 'Carrer del Salvador', 'oneway': 'yes'}"
"Carrer dels Quatre Cantons"	"Carrer dels Quatre Cantons"							"way"	" 123803589"		"{'highway': 'service', 'name': 'Carrer dels Quatre Cantons', 'service': 'alley'}"
"Carrer Elionor Ripoll"	"Carrer Elionor Ripoll"							"way"	" 123796812"		"{'highway': 'residential', 'name': 'Carrer Elionor Ripoll', 'oneway': 'yes'}"
"Carrer Galca"	"Carrer Galca"							"way"	" 244009156"		"{'highway': 'residential', 'name': 'Carrer Galca'}"
"Carrer Isabel Martorell"	"Carrer Isabel Martorell"							"way"	" 123796821"		"{'highway': 'residential', 'name': 'Carrer Isabel Martorell', 'oneway': 'yes'}"
"Carrer Joan de Montecada"	"Carrer Joan de Montecada"							"way"	" 123800447"		"{'highway': 'residential', 'name': 'Carrer Joan de Montecada'}"
"Carrer Joan Seva"	"Carrer Joan Seva"							"way"	" 123799576"		"{'highway': 'service', 'name': 'Carrer Joan Seva'}"
"Carrer Joan Seva"	"Carrer Joan Seva"							"way"	" 244009155"		"{'highway': 'residential', 'name': 'Carrer Joan Seva'}"
"Carrer Joana Escorna"	"Carrer Joana Escorna"							"way"	" 123796816"		"{'highway': 'residential', 'name': 'Carrer Joana Escorna', 'oneway': 'yes'}"
"Carrer Mare de Deu dels Desampares"	"Carrer Mare de Deu dels Desampares"							"way"	" 123803591"		"{'highway': 'service', 'name': 'Carrer Mare de Deu dels Desampares', 'service': 'alley'}"
"Carrer Pardines"	"Carrer Pardines"							"way"	" 123795838"		"{'highway': 'residential', 'name': 'Carrer Pardines'}"
"Carrer Peirona March"	"Carrer Peirona March"							"way"	" 123799581"		"{'highway': 'residential', 'name': 'Carrer Peirona March'}"
"Carrer Ronda"	"Carrer Ronda"							"way"	" 123796801"		"{'highway': 'residential', 'name': 'Carrer Ronda'}"
"Carrer Veles e Vents"	"Carrer Veles e Vents"							"way"	" 123795853"		"{'highway': 'residential', 'name': 'Carrer Veles e Vents'}"
"Carrer Vernisa"	"Carrer Vernisa"							"way"	" 123795843"		"{'highway': 'residential', 'name': 'Carrer Vernisa', 'oneway': 'yes'}"
"Plaça d'Ausias March"	"Plaça d'Ausias March"							"way"	"1033553349"		"{'highway': 'pedestrian', 'name': \"Plaça d'Ausias March\"}"
"Plaça de Joaquim Michavila"	"Plaça de Joaquim Michavila"							"way"	" 123803847"		"{'highway': 'pedestrian', 'name': 'Plaça de Joaquim Michavila'}"
