"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de la Torre"	"Camí de la Torre"							"way"	" 669103012"		"{'highway': 'unclassified', 'name': 'Camí de la Torre'}"
"Camí de la Torre"	"Camí de la Torre"							"way"	" 669103013"		"{'highway': 'unclassified', 'name': 'Camí de la Torre'}"
"Camí de la Torre"	"Camí de la Torre"							"way"	"1049641215"		"{'highway': 'unclassified', 'name': 'Camí de la Torre'}"
"Camí de la Vic"	"Camí de la Vic"							"way"	" 169469884"		"{'highway': 'track', 'name': 'Camí de la Vic'}"
"Camí de Monistrol"	"Camí de Monistrol"							"way"	" 956640374"		"{'highway': 'residential', 'name': 'Camí de Monistrol'}"
"Camí de Monistrol"	"Camí de Monistrol"							"way"	" 164070478"		"{'highway': 'residential', 'name': 'Camí de Monistrol'}"
"Camí de Monistrol"	"Camí de Monistrol"							"way"	" 956640373"		"{'highway': 'residential', 'name': 'Camí de Monistrol'}"
"Camí de Sant Llorenç Savall a Granera"	"Camí de Sant Llorenç Savall a Granera"							"way"	" 246555389"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '1', 'name': 'Camí de Sant Llorenç Savall a Granera', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Sant Llorenç Savall a Granera"	"Camí de Sant Llorenç Savall a Granera"							"way"	" 639471149"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '1', 'name': 'Camí de Sant Llorenç Savall a Granera', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Sant Llorenç Savall a Granera"	"Camí de Sant Llorenç Savall a Granera"							"way"	" 639471147"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '1', 'name': 'Camí de Sant Llorenç Savall a Granera', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Sant Llorenç Savall a Granera"	"Camí de Sant Llorenç Savall a Granera"							"way"	" 956640376"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '0', 'name': 'Camí de Sant Llorenç Savall a Granera', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Sant Llorenç Savall a Granera"	"Camí de Sant Llorenç Savall a Granera"							"way"	" 639471148"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '1', 'name': 'Camí de Sant Llorenç Savall a Granera', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Sant Llorenç Savall a Granera"	"Camí de Sant Llorenç Savall a Granera"							"way"	" 639471144"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '0', 'name': 'Camí de Sant Llorenç Savall a Granera', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Sant Llorenç Savall a Granera"	"Camí de Sant Llorenç Savall a Granera"							"way"	" 639471145"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '1', 'name': 'Camí de Sant Llorenç Savall a Granera', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Sant Llorenç Savall a Granera"	"Camí de Sant Llorenç Savall a Granera"							"way"	" 639471146"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '1', 'name': 'Camí de Sant Llorenç Savall a Granera', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Sant Llorenç Savall a Granera"	"Camí de Sant Llorenç Savall a Granera"							"way"	" 956640377"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '0', 'name': 'Camí de Sant Llorenç Savall a Granera', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Sant Llorenç Savall a Granera"	"Camí de Sant Llorenç Savall a Granera"							"way"	" 956640378"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '0', 'name': 'Camí de Sant Llorenç Savall a Granera', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí del Castell"	"Camí del Castell"							"way"	" 163431658"		"{'bicycle': 'yes', 'highway': 'unclassified', 'motor_vehicle': 'yes', 'name': 'Camí del Castell'}"
"Camí del Castell"	"Camí del Castell"							"way"	" 639151646"		"{'bicycle': 'yes', 'highway': 'unclassified', 'motor_vehicle': 'yes', 'name': 'Camí del Castell'}"
"Camí del Castell"	"Camí del Castell"							"way"	" 164070475"		"{'highway': 'residential', 'name': 'Camí del Castell'}"
"Camí del Castell"	"Camí del Castell"							"way"	" 956640375"		"{'bicycle': 'yes', 'highway': 'unclassified', 'motor_vehicle': 'yes', 'name': 'Camí del Castell'}"
"Camí del Castell"	"Camí del Castell"							"way"	" 246666567"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Camí del Castell'}"
"Camí del Galí"	"Camí del Galí"							"way"	" 309737228"		"{'highway': 'track', 'name': 'Camí del Galí', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí rural de Monistrol de Calders a Granera"	"Camí rural de Monistrol de Calders a Granera"							"way"	" 949157316"		"{'highway': 'unclassified', 'name': 'Camí rural de Monistrol de Calders a Granera', 'surface': 'asphalt'}"
"Camí rural de Monistrol de Calders a Granera"	"Camí rural de Monistrol de Calders a Granera"							"way"	" 956640362"		"{'highway': 'unclassified', 'name': 'Camí rural de Monistrol de Calders a Granera', 'surface': 'asphalt'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 163431659"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"1043502674"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"1043502675"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 224902552"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de Monistrol"	"Carrer de Monistrol"							"way"	" 164070474"		"{'highway': 'residential', 'name': 'Carrer de Monistrol'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 224902553"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 669099939"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
