"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passeig de l'Onze de Setembre"	"Passeig de l'Onze de Setembre"							"way"	"309024810"		"{'access:bus': 'yes', 'highway': 'residential', 'maxspeed': '30', 'maxweight': '3.5', 'name': \"Passeig de l'Onze de Setembre\", 'surface': 'asphalt'}"
"Passeig de Sant Antoni"	"Passeig de Sant Antoni"							"way"	"656134869"		"{'highway': 'living_street', 'maxspeed': '10', 'maxwidth': '2.3', 'name': 'Passeig de Sant Antoni', 'surface': 'paving_stones'}"
"Passeig de Sant Antoni"	"Passeig de Sant Antoni"							"way"	"656134871"		"{'highway': 'service', 'maxspeed': '10', 'maxwidth': '2.3', 'name': 'Passeig de Sant Antoni', 'service': 'alley'}"
"Passeig de Sant Jordi"	"Passeig de Sant Jordi"							"way"	"184725149"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de Sant Jordi', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Sant Jordi"	"Passeig de Sant Jordi"							"way"	"309024813"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de Sant Jordi', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Sant Jordi"	"Passeig de Sant Jordi"							"way"	"309024814"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de Sant Jordi', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Sant Mer"	"Passeig de Sant Mer"							"way"	"184725142"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de Sant Mer', 'surface': 'asphalt'}"
"Passeig de Sant Mer"	"Passeig de Sant Mer"							"way"	"184725146"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de Sant Mer', 'surface': 'asphalt'}"
"Passeig Onze de Setembre"	"Passeig Onze de Setembre"							"way"	"184725133"		"{'access:bus': 'yes', 'highway': 'residential', 'maxspeed': '30', 'maxweight': '3.5', 'name': 'Passeig Onze de Setembre', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Onze de Setembre"	"Passeig Onze de Setembre"							"way"	"309024806"		"{'access:bus': 'yes', 'highway': 'residential', 'maxspeed': '30', 'maxweight': '3.5', 'name': 'Passeig Onze de Setembre', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Onze de Setembre"	"Passeig Onze de Setembre"							"way"	"309024812"		"{'highway': 'residential', 'maxspeed': '30', 'maxweight': '3.5', 'name': 'Passeig Onze de Setembre', 'surface': 'asphalt'}"
"Passeig Sant Jordi"	"Passeig Sant Jordi"							"way"	"184725135"		"{'highway': 'residential', 'junction': 'roundabout', 'maxspeed': '30', 'name': 'Passeig Sant Jordi', 'surface': 'asphalt'}"
"Passeig Sant Jordi"	"Passeig Sant Jordi"							"way"	"184725140"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig Sant Jordi', 'oneway': 'yes', 'surface': 'asphalt'}"
