"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Torrent de la Raja"	"Torrent de la Raja"							"way"	"743358279"		"{'intermittent': 'yes', 'name': 'Torrent de la Raja', 'waterway': 'stream'}"
"Torrent de la Raja"	"Torrent de la Raja"							"way"	"743358280"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Raja', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Raja"	"Torrent de la Raja"							"way"	"743358281"		"{'intermittent': 'yes', 'name': 'Torrent de la Raja', 'waterway': 'stream'}"
"Torrent de la Vall"	"Torrent de la Vall"							"way"	"441749953"		"{'name': 'Torrent de la Vall', 'waterway': 'stream'}"
"Torrent de la Vall"	"Torrent de la Vall"							"way"	"441749960"		"{'name': 'Torrent de la Vall', 'waterway': 'stream'}"
"Torrent de la Vall"	"Torrent de la Vall"							"way"	"441749947"		"{'layer': '-1', 'name': 'Torrent de la Vall', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Vall"	"Torrent de la Vall"							"way"	"441749950"		"{'layer': '-1', 'name': 'Torrent de la Vall', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Vall"	"Torrent de la Vall"							"way"	"441749956"		"{'layer': '-1', 'name': 'Torrent de la Vall', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Vall"	"Torrent de la Vall"							"way"	"441749964"		"{'name': 'Torrent de la Vall', 'waterway': 'stream'}"
"Torrent de la Vall"	"Torrent de la Vall"							"way"	"441749967"		"{'name': 'Torrent de la Vall', 'waterway': 'stream'}"
"Torrent del Coll"	"Torrent del Coll"							"way"	"743358308"		"{'intermittent': 'yes', 'name': 'Torrent del Coll', 'waterway': 'stream'}"
"Torrent del Solà"	"Torrent del Solà"							"way"	"703976285"		"{'intermittent': 'yes', 'name': 'Torrent del Solà', 'waterway': 'stream'}"
"Torrent dels Casals"	"Torrent dels Casals"							"way"	"743358306"		"{'intermittent': 'yes', 'name': 'Torrent dels Casals', 'waterway': 'stream'}"
