"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Federico Garcia Lorca"	"Avinguda de Federico Garcia Lorca"							"way"	" 190689329"		"{'highway': 'residential', 'name': 'Avinguda de Federico Garcia Lorca', 'oneway': 'yes'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	"  40678182"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'ref': 'N-152z'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	"  40678183"		"{'highway': 'pedestrian', 'name': \"Avinguda de l'Onze de Setembre\"}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 211859050"		"{'highway': 'pedestrian', 'name': \"Avinguda de l'Onze de Setembre\"}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	"  40678181"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 229724835"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'no', 'ref': 'N-152z'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 211859052"		"{'highway': 'pedestrian', 'name': \"Avinguda de l'Onze de Setembre\"}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 142495014"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'no', 'ref': 'N-152z'}"
"Avinguda del Primer de Maig"	"Avinguda del Primer de Maig"							"way"	"  40549140"		"{'highway': 'residential', 'name': 'Avinguda del Primer de Maig'}"
"Avinguda del Turó"	"Avinguda del Turó"							"way"	" 929888026"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Avinguda del Turó'}"
"Avinguda del Turó"	"Avinguda del Turó"							"way"	"1006222397"		"{'highway': 'living_street', 'name': 'Avinguda del Turó', 'oneway': 'yes'}"
"Avinguda del Turó"	"Avinguda del Turó"							"way"	" 142495061"		"{'highway': 'living_street', 'name': 'Avinguda del Turó', 'oneway': 'yes'}"
"Avinguda Divuit"	"Avinguda Divuit"	"Avinguda 18"	"Avinguda 18"					"way"	" 218755181"		"{'alt_name': 'Avinguda 18', 'highway': 'residential', 'name': 'Avinguda Divuit', 'oneway': 'yes'}"
