"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"228142500"		"{'highway': 'living_street', 'name': 'Avinguda de Catalunya'}"
"Avinguda de les Garrigues"	"Avinguda de les Garrigues"							"way"	"228142513"		"{'highway': 'living_street', 'name': 'Avinguda de les Garrigues'}"
"Carrer d'Alfés"	"Carrer d'Alfés"							"way"	"228142503"		"{'highway': 'living_street', 'name': \"Carrer d'Alfés\"}"
"Carrer de Gravetà"	"Carrer de Gravetà"							"way"	"228142486"		"{'highway': 'living_street', 'name': 'Carrer de Gravetà'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"390499397"		"{'highway': 'pedestrian', 'name': 'Carrer de les Eres'}"
"Carrer de Teixidor"	"Carrer de Teixidor"							"way"	"228142508"		"{'highway': 'living_street', 'name': 'Carrer de Teixidor'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"228142480"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"228142515"		"{'highway': 'living_street', 'name': 'Carrer del Calvari'}"
"Carrer del Freginal"	"Carrer del Freginal"							"way"	"228142491"		"{'highway': 'living_street', 'name': 'Carrer del Freginal'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	"228142498"		"{'highway': 'living_street', 'name': 'Carrer del Molí'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	"228142507"		"{'highway': 'living_street', 'name': 'Carrer del Molí'}"
"Carrer del Segrià"	"Carrer del Segrià"							"way"	"228142510"		"{'highway': 'living_street', 'name': 'Carrer del Segrià'}"
"Carrer Major"	"Carrer Major"							"way"	"228142504"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	"228142477"		"{'highway': 'living_street', 'name': 'Plaça de la Vila'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	"390499399"		"{'highway': 'living_street', 'name': 'Plaça de la Vila'}"
"Plaça de Sant Julià"	"Plaça de Sant Julià"							"way"	"371718926"		"{'highway': 'tertiary', 'name': 'Plaça de Sant Julià', 'ref': 'LV-7021a'}"
"Plaça del Portal"	"Plaça del Portal"							"way"	"390499400"		"{'highway': 'living_street', 'name': 'Plaça del Portal'}"
