"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Independència"	"Carrer de la Independència"							"way"	"189066298"		"{'highway': 'residential', 'name': 'Carrer de la Independència'}"
"Carrer de la Plana"	"Carrer de la Plana"							"way"	"189061376"		"{'highway': 'residential', 'name': 'Carrer de la Plana'}"
"Carrer de Migdia"	"Carrer de Migdia"							"way"	"189061373"		"{'highway': 'residential', 'name': 'Carrer de Migdia'}"
"Carrer de Prat de la Riba"	"Carrer de Prat de la Riba"							"way"	"189066305"		"{'highway': 'residential', 'name': 'Carrer de Prat de la Riba'}"
"Carrer de Ronda"	"Carrer de Ronda"							"way"	"189061400"		"{'highway': 'residential', 'name': 'Carrer de Ronda'}"
"Carrer de Ronda"	"Carrer de Ronda"							"way"	"189066297"		"{'highway': 'residential', 'name': 'Carrer de Ronda'}"
"Carrer del Camí de Linyola"	"Carrer del Camí de Linyola"							"way"	"189061377"		"{'highway': 'residential', 'name': 'Carrer del Camí de Linyola'}"
"Carrer del Centre"	"Carrer del Centre"							"way"	"189066299"		"{'highway': 'residential', 'name': 'Carrer del Centre'}"
"Carrer del Centre"	"Carrer del Centre"							"way"	"189066307"		"{'highway': 'residential', 'name': 'Carrer del Centre'}"
"Carrer del Marquès de Desvalls"	"Carrer del Marquès de Desvalls"							"way"	"189061378"		"{'highway': 'residential', 'name': 'Carrer del Marquès de Desvalls'}"
"Carrer del Pla d'Urgell"	"Carrer del Pla d'Urgell"							"way"	"189061379"		"{'highway': 'residential', 'name': \"Carrer del Pla d'Urgell\"}"
"Carrer del Riu Corb"	"Carrer del Riu Corb"							"way"	"189066311"		"{'highway': 'residential', 'name': 'Carrer del Riu Corb'}"
"Carrer del Sud"	"Carrer del Sud"							"way"	"189061380"		"{'highway': 'residential', 'name': 'Carrer del Sud'}"
"Carrer dels Arcs"	"Carrer dels Arcs"							"way"	"189066300"		"{'highway': 'residential', 'name': 'Carrer dels Arcs'}"
"Carrer dels Canyissos"	"Carrer dels Canyissos"							"way"	"189061381"		"{'highway': 'residential', 'name': 'Carrer dels Canyissos'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	"189061382"		"{'highway': 'residential', 'name': 'Carrer dels Horts'}"
"Carrer Major"	"Carrer Major"							"way"	"189066296"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Plaça de Felip Rodès"	"Plaça de Felip Rodès"							"way"	"189066302"		"{'area:highway': 'residential', 'name': 'Plaça de Felip Rodès'}"
